activation,lemma,present_phones,past_phones
0.36164116859436035,nick,N IH K,N IH K T
0.3613143563270569,tax,T AE K S,T AE K S T
0.3609538674354553,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.35191869735717773,grapple,G R AE P AH L,G R AE P AH L D
0.3511868119239807,pluck,P L AH K,P L AH K T
0.34674400091171265,pick,P IH K,P IH K T
0.3450906276702881,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.34421247243881226,travel,T R AE V AH L,T R AE V AH L D
0.3439628481864929,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.3434522747993469,affix,AE F IH K S,AH F IH K S T
0.34228605031967163,bargain,B AA R G AH N,B AA R G AH N D
0.3404238224029541,fire,F AY ER,F AY ER D
0.339499831199646,ask,AE S K,AE S K T
0.3352734446525574,testify,T EH S T AH F AY,T EH S T AH F AY D
0.3341761827468872,focus,F OW K AH S,F OW K AH S T
0.3316999673843384,wax,W AE K S,W AE K S T
0.32844078540802,trouble,T R AH B AH L,T R AH B AH L D
0.32711488008499146,poke,P OW K,P OW K T
0.3245394825935364,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.3199278712272644,fondle,F AO N D AH L,F AO N D AH L D
0.3139529824256897,jaw,JH AO,JH AO D
0.3125261664390564,frazzle,F R AE Z AH L,F R AE Z AH L D
0.30972397327423096,ice,AY S,AY S T
0.308957576751709,pocket,P AA K AH T,P AA K AH T IH D
0.30268794298171997,pock,P AA K,P AA K T
0.3005139231681824,mow,M OW,M OW D
0.2992887496948242,jar,JH AA R,JH AA R D
0.2979181408882141,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.29670292139053345,jell,JH EH L,JH EH L D
0.2953987121582031,mutter,M AH T ER,M AH T ER D
0.2899094223976135,nix,N IH K S,N IH K S T
0.28700488805770874,prattle,P R AE T AH L,P R AE T AH L D
0.28690749406814575,join,JH OY N,JH OY N D
0.2797684073448181,force,F AO R S,F AO R S T
0.2726050615310669,marshal,M AA R SH AH L,M AA R SH AH L D
0.27123087644577026,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.2696857452392578,practice,P R AE K T AH S,P R AE K T AH S T
0.2673344016075134,box,B AA K S,B AA K S T
0.2670460343360901,secure,S IH K Y UH R,S IH K Y UH R D
0.26600295305252075,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.26466697454452515,yoke,Y OW K,Y OW K T
0.26441746950149536,pass,P AE S,P AE S T
0.26411503553390503,peak,P IY K,P IY K T
0.26411503553390503,pique,P IY K,P IY K T
0.26230764389038086,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.26112502813339233,trap,T R AE P,T R AE P T
0.2607291340827942,prepay,P R IY P EY,P R IY P EY D
0.25452250242233276,picture,P IH K CH ER,P IH K CH ER D
0.253426194190979,notch,N AA CH,N AA CH T
0.2518543601036072,jeer,JH IH R,JH IH R D
0.2516786456108093,jog,JH AA G,JH AA G D
0.24383848905563354,sock,S AA K,S AA K T
0.24228662252426147,ogle,OW G AH L,OW G AH L D
0.24096757173538208,maul,M AO L,M AO L D
0.24090337753295898,choke,CH OW K,CH OW K T
0.23905247449874878,pack,P AE K,P AE K T
0.23668378591537476,judge,JH AH JH,JH AH JH D
0.22816306352615356,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.22198492288589478,watch,W AA CH,W AA CH T
0.22068005800247192,ping,P IH NG,P IH NG D
0.2190842628479004,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.2141687273979187,leak,L IY K,L IY K T
0.21388572454452515,tick,T IH K,T IH K T
0.20809590816497803,patch,P AE CH,P AE CH T
0.20044618844985962,like,L AY K,L AY K T
0.1988094449043274,premier,P R EH M IH R,P R EH M IH R D
0.1988094449043274,premiere,P R EH M IH R,P R EH M IH R D
0.1972806453704834,fall,F AO L,F EH L
0.19516927003860474,wake,W EY K,W OW K
0.19283169507980347,gnaw,N AO,N AO D
0.19223695993423462,sac,S AE K,S AE K T
0.19223695993423462,sack,S AE K,S AE K T
0.1901187300682068,voyage,V OY AH JH,V OY AH JH D
0.18975526094436646,bristle,B R IH S AH L,B R IH S AH L D
0.1879240870475769,lecture,L EH K CH ER,L EH K CH ER D
0.1863253116607666,sex,S EH K S,S EH K S T
0.1856643557548523,chick,CH IH K,CH IH K T
0.1847650408744812,face,F EY S,F EY S T
0.1824551820755005,soak,S OW K,S OW K T
0.18163609504699707,crash,K R AE SH,K R AE SH T
0.1802414059638977,harangue,HH ER AE NG,HH ER AE NG D
0.17879682779312134,perk,P ER K,P ER K T
0.17779117822647095,bike,B AY K,B AY K T
0.17589610815048218,wick,W IH K,W IH K AH D
0.17122524976730347,walk,W AO K,W AO K T
0.1690470576286316,mire,M AY R,M AY R D
0.16367048025131226,mine,M AY N,M AY N D
0.16116094589233398,task,T AE S K,T AE S K T
0.16106361150741577,hang,HH AE NG,HH AH NG
0.15927153825759888,nip,N IH P,N IH P T
0.15904390811920166,pitch,P IH CH,P IH CH T
0.15502244234085083,piss,P IH S,P IH S T
0.1536073088645935,fake,F EY K,F EY K T
0.15128636360168457,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.15048712491989136,kneel,N IY L,N EH L T
0.1487494707107544,whack,W AE K,W AE K T
0.1463911533355713,race,R EY S,R EY S T
0.14216285943984985,tell,T EH L,T OW L D
0.13694822788238525,fuck,F AH K,F AH K T
0.1324293613433838,net,N EH T,N EH T IH D
0.1314658522605896,fetter,F EH T ER,F EH T ER D
0.13079655170440674,wed,W EH D,W EH D IH D
0.1268254518508911,thrash,TH R AE SH,TH R AE SH T
0.12067139148712158,marble,M AA R B AH L,M AA R B AH L D
0.11990469694137573,hike,HH AY K,HH AY K T
0.11945641040802002,bias,B AY AH S,B AY AH S T
0.11716777086257935,vet,V EH T,V EH T IH D
0.11339914798736572,fend,F EH N D,F EH N D IH D
0.10630542039871216,meter,M IY T ER,M IY T ER D
0.10464251041412354,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.10165876150131226,rake,R EY K,R EY K T
0.0977049469947815,knee,N IY,N IY D
0.09747356176376343,hackney,HH AE K N IY,HH AE K N IY D
0.09041029214859009,garble,G AA R B AH L,G AA R B AH L D
0.0898064374923706,white,W AY T,W AY T IH D
0.08958607912063599,trash,T R AE SH,T R AE SH T
0.08229446411132812,nap,N AE P,N AE P T
0.08190304040908813,fuss,F AH S,F AH S T
0.07009285688400269,shut,SH AH T,SH AH T
0.06229960918426514,weep,W IY P,W EH P T
0.05621969699859619,wet,W EH T,W EH T
0.05621969699859619,whet,W EH T,W EH T IH D
0.05467575788497925,pause,P AO Z,P AO Z D
0.03936511278152466,balk,B AO K,B AO K T
