activation,lemma,present_phones,past_phones
0.808752179145813,retrace,R IY T R EY S,R IY T R EY S T
0.7933766841888428,kidnap,K IH D N AE P,K IH D N AE P T
0.7917684316635132,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7889164686203003,overwrite,OW V ER R AY T,OW V ER R OW T
0.7809504270553589,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7803822755813599,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7706712484359741,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7562520503997803,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7262300252914429,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7252839803695679,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.7119804620742798,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.7045668363571167,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.7032049894332886,awe,AA,AO D
0.7028781175613403,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6856153011322021,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6736454963684082,override,OW V ER R AY D,OW V ER R OW D
0.6644349098205566,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6621564626693726,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6200835704803467,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6186093091964722,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.6063152551651001,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5966628789901733,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5928330421447754,oversell,OW V ER S EH L,OW V ER S OW L D
0.591699481010437,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.591699481010437,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.590359091758728,texture,T EH K S CH ER,T EH K S CH ER D
0.5717376470565796,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5707257986068726,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.5628542900085449,telex,T EH L EH K S,T EH L EH K S T
0.5510424375534058,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5278196334838867,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5088032484054565,xerox,Z IH R AA K S,Z IH R AA K S T
0.5032321214675903,overturn,OW V ER T ER N,OW V ER T ER N D
0.49300897121429443,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.4535924196243286,outsource,AW T S AO R S,AW T S AO R S T
0.45022499561309814,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.434633731842041,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4318068027496338,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.4099414348602295,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.4035555124282837,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3680999279022217,animate,AE N AH M AH T,AE N AH M EY T IH D
0.3656578063964844,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.34343159198760986,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.2507181167602539,overwork,OW V ER W ER K,OW V ER W ER K T
0.23585069179534912,repress,R IY P R EH S,R IY P R EH S T
0.2197776436805725,revamp,R IY V AE M P,R IY V AE M P T
0.17515933513641357,elbow,EH L B OW,EH L B OW D
