activation,lemma,present_phones,past_phones
0.8499927520751953,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8392573595046997,imbue,IH M B Y UW,IH M B Y UW D
0.7954643964767456,deduce,D IH D UW S,D IH D UW S T
0.7782368659973145,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7727477550506592,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.767534613609314,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.730164647102356,indite,IH N D AY T,IH N D AY T IH D
0.7239252328872681,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6831670999526978,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6744656562805176,diverge,D IH V ER JH,D AY V ER JH D
0.6417734622955322,fatigue,F AH T IY G,F AH T IY G D
0.6400774717330933,seduce,S IH D UW S,S IH D UW S T
0.6276687383651733,huddle,HH AH D AH L,HH AH D AH L D
0.6203409433364868,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6057389974594116,undertake,AH N D ER T EY K,AH N D ER T UH K
0.604170560836792,exude,IH G Z UW D,IH G Z UW D IH D
0.6008099317550659,undo,AH N D UW,AH N D IH D
0.5988249778747559,adjudge,AH JH AH JH,AH JH AH JH D
0.5986514091491699,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5717595815658569,pervert,P ER V ER T,P ER V ER T IH D
0.5702468156814575,unglue,AH N G L UW,AH N G L UW D
0.5666885375976562,impeach,IH M P IY CH,IH M P IY CH T
0.4326211214065552,invert,IH N V ER T,IH N V ER T IH D
0.4187241792678833,reside,R IH Z AY D,R IH Z AY D IH D
0.3809781074523926,debut,D EY B Y UW,D EY B Y UW D
0.3060556650161743,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.28976893424987793,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.19927990436553955,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
