activation,lemma,present_phones,past_phones
0.8305627107620239,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8237391710281372,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8162276744842529,converge,K AH N V ER JH,K AH N V ER JH D
0.8156213760375977,ransack,R AE N S AE K,R AE N S AE K T
0.7855992317199707,convoke,K AA N V OW K,K AA N V OW K T
0.7837592363357544,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7832854986190796,bridle,B R AY D AH L,B R AY D AH L D
0.776029109954834,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7699916362762451,overdose,OW V ER D OW S,OW V ER D OW S T
0.7678899765014648,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.74888014793396,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.748816728591919,entrance,EH N T R AH N S,IH N T R AE N S T
0.7480881214141846,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7437121868133545,confess,K AH N F EH S,K AH N F EH S T
0.7377886772155762,cordon,K AO R D AH N,K AO R D AH N D
0.710769534111023,mention,M EH N SH AH N,M EH N SH AH N D
0.7086291313171387,glisten,G L IH S AH N,G L IH S AH N D
0.7078899145126343,station,S T EY SH AH N,S T EY SH AH N D
0.7066025733947754,process,P R AA S EH S,P R AA S EH S T
0.7023128271102905,provoke,P R AH V OW K,P R AH V OW K T
0.6974160671234131,handle,HH AE N D AH L,HH AE N D AH L D
0.6966785192489624,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6896443367004395,clutch,K L AH CH,K L AH CH T
0.680235743522644,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6734174489974976,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6726037263870239,mandate,M AE N D EY T,M AE N D EY T IH D
0.6607698202133179,pander,P AE N D ER,P AE N D ER D
0.6563020944595337,cliche,K L IY SH EY,K L IY SH EY D
0.6560344696044922,preface,P R EH F AH S,P R EH F AH S T
0.6434495449066162,capture,K AE P CH ER,K AE P CH ER D
0.6332451105117798,capsize,K AE P S AY Z,K AE P S AY Z D
0.6323873996734619,quilt,K W IH L T,K W IH L T IH D
0.6279385089874268,propose,P R AH P OW Z,P R AH P OW Z D
0.6264163255691528,cancel,K AE N S AH L,K AE N S AH L D
0.6166998147964478,plunge,P L AH N JH,P L AH N JH D
0.6161625385284424,overdraw,OW V ER D R AO,OW V ER D R UW
0.5831183195114136,section,S EH K SH AH N,S EH K SH AH N D
0.5763152837753296,prod,P R AA D,P R AA D IH D
0.5760993957519531,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.5747854709625244,downsize,D AW N S AY Z,D AW N S AY Z D
0.5588710308074951,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.5401766300201416,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5387085676193237,steady,S T EH D IY,S T EH D IY D
0.5296615362167358,profess,P R AH F EH S,P R AH F EH S T
0.5250108242034912,convert,K AA N V ER T,K AH N V ER T IH D
0.5239449739456177,presage,P R EH S IH JH,P R EH S IH JH D
0.4960310459136963,finance,F AH N AE N S,F IH N AE N S T
0.48520708084106445,blowdry,B L OW D R AY,B L OW D R AY D
0.47450006008148193,grimace,G R IH M AH S,G R IH M AH S T
0.46405029296875,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4480605125427246,conceive,K AH N S IY V,K AH N S IY V D
0.4435877799987793,crush,K R AH SH,K R AH SH T
0.4358561038970947,quash,K W AO SH,K W AO SH T
0.4300851821899414,ponder,P AA N D ER,P AA N D ER D
0.4230540990829468,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.41413450241088867,swish,S W IH SH,S W IH SH T
0.39025044441223145,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3828151226043701,throttle,TH R AA T AH L,TH R AA T AH L D
0.3820819854736328,provide,P R AH V AY D,P R AH V AY D IH D
0.37426936626434326,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.34975218772888184,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.31280404329299927,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.3100120425224304,premise,P R EH M IH S,P R EH M AH S T
0.293296217918396,scuffle,S K AH F AH L,S K AH F AH L D
0.291782021522522,skid,S K IH D,S K IH D IH D
0.2779892683029175,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.26605796813964844,stud,S T AH D,S T AH D IH D
0.2612406015396118,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.21301555633544922,equate,IH K W EY T,IH K W EY T IH D
0.20505058765411377,plod,P L AA D,P L AA D IH D
0.19285660982131958,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.16621756553649902,crash,K R AE SH,K R AE SH T
0.16453951597213745,scotch,S K AA CH,S K AA CH T
0.14096558094024658,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.07748937606811523,thrash,TH R AE SH,TH R AE SH T
