activation,lemma,present_phones,past_phones
0.8551760315895081,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8401162028312683,whisper,W IH S P ER,W IH S P ER D
0.8390814661979675,impale,IH M P EY L,IH M P EY L D
0.8308382630348206,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8228263258934021,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8209207653999329,devolve,D IH V AA L V,D IH V AA L V D
0.818769633769989,unfold,AH N F OW L D,AH N F OW L D IH D
0.8062209486961365,beckon,B EH K AH N,B EH K AH N D
0.8031938672065735,pivot,P IH V AH T,P IH V AH T IH D
0.7956445813179016,scrub,S K R AH B,S K R AH B D
0.7942232489585876,worship,W ER SH AH P,W ER SH AH P T
0.782598078250885,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.7769206166267395,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7732321619987488,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7698798775672913,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7650726437568665,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7519720196723938,menace,M EH N AH S,M EH N AH S T
0.7477675080299377,resolve,R IY Z AA L V,R IY Z AA L V D
0.7448670268058777,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7415903210639954,impel,IH M P EH L,IH M P EH L D
0.7398915886878967,manage,M AE N AH JH,M AE N AH JH D
0.7363918423652649,refile,R IY F AY L,R IY F AY L D
0.7354872822761536,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.734596312046051,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7308264374732971,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7288504242897034,service,S ER V AH S,S ER V IH S T
0.7201665043830872,rebut,R IH B AH T,R IH B AH T IH D
0.7193875908851624,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.719032347202301,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7148292660713196,package,P AE K AH JH,P AE K IH JH D
0.7146480679512024,diverge,D IH V ER JH,D AY V ER JH D
0.7120913863182068,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7120470404624939,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6992715001106262,complete,K AH M P L IY T,K AH M P L IY T AH D
0.6981492638587952,damage,D AE M AH JH,D AE M AH JH D
0.6821338534355164,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6756600737571716,rivet,R IH V AH T,R IH V AH T IH D
0.6666986346244812,debut,D EY B Y UW,D EY B Y UW D
0.6665768027305603,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6659882664680481,decease,D IH S IY S,D IH S IY S T
0.6643915772438049,savage,S AE V AH JH,S AE V IH JH D
0.6538147330284119,surface,S ER F AH S,S ER F IH S T
0.6454796195030212,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6428880095481873,comply,K AH M P L AY,K AH M P L AY D
0.6288307309150696,notice,N OW T AH S,N OW T AH S T
0.6195138096809387,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6192336678504944,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6178427338600159,circuit,S ER K AH T,S ER K AH T IH D
0.615875780582428,postpone,P OW S T P OW N,P OW S T P OW N D
0.615108072757721,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.612906277179718,explore,IH K S P L AO R,IH K S P L AO R D
0.6090148091316223,repair,R IH P EH R,R IH P EH R D
0.6067613959312439,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6058016419410706,chamber,CH EY M B ER,CH EY M B ER D
0.5994554162025452,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.593656599521637,revolve,R IY V AA L V,R IY V AA L V D
0.5921720862388611,purchase,P ER CH AH S,P ER CH AH S T
0.5807095170021057,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5804880261421204,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5778713822364807,seduce,S IH D UW S,S IH D UW S T
0.5735986828804016,resell,R IY S EH L,R IY S OW L D
0.5690695643424988,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5684216618537903,chicken,CH IH K AH N,CH IH K AH N D
0.5661181807518005,behold,B IH HH OW L D,B IY HH EH L D
0.5650666356086731,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5565821528434753,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5500426888465881,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5490103363990784,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.5444921851158142,facet,F AE S AH T,F AE S AH T IH D
0.5426626801490784,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5409277081489563,lobby,L AA B IY,L AA B IY D
0.5363608002662659,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5359871983528137,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5307043194770813,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5269294381141663,resend,R IH Z EH N D,R IH Z EH N T
0.5256341099739075,befall,B IH F AO L,B IH F EH L
0.5248450636863708,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5179713368415833,devise,D IH V AY Z,D IH V AY Z D
0.5162248015403748,member,M EH M B ER,M EH M B ER D
0.5136125683784485,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5111882090568542,refund,R IH F AH N D,R IH F AH N D IH D
0.5103724598884583,misplace,M IH S P L EY S,M IH S P L EY S T
0.5071658492088318,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5029481053352356,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.48690468072891235,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.48357850313186646,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.4802473187446594,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.4800911545753479,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.4772743582725525,censor,S EH N S ER,S EH N S ER D
0.47393935918807983,fresco,F R EH S K OW,F R EH S K OW D
0.4707018733024597,secede,S IH S IY D,S IH S IY D IH D
0.4675673842430115,henpeck,HH EH N P EH K,HH EH N P EH K T
0.45813244581222534,deduce,D IH D UW S,D IH D UW S T
0.454989492893219,overflow,OW V ER F L OW,OW V ER F L OW D
0.45055967569351196,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.4461657404899597,certify,S ER T AH F AY,S ER T AH F AY D
0.4423556923866272,quiet,K W AY AH T,K W AY AH T IH D
0.440817654132843,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.43754512071609497,slap,S L AE P,S L AE P T
0.4349411129951477,slather,S L AE DH ER,S L AE DH ER D
0.4343416094779968,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.4339056611061096,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.43354612588882446,rasp,R AE S P,R AE S P T
0.43298274278640747,excite,IH K S AY T,IH K S AY T AH D
0.4287487864494324,ratchet,R AE CH AH T,R AE CH AH T IH D
0.4282875657081604,displace,D IH S P L EY S,D IH S P L EY S T
0.4279215931892395,pillage,P IH L IH JH,P IH L IH JH D
0.4269481301307678,exile,EH G Z AY L,EH G Z AY L D
0.4237472414970398,struggle,S T R AH G AH L,S T R AH G AH L D
0.42153555154800415,squelch,S K W EH L CH,S K W EH L CH T
0.41434329748153687,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4142687916755676,scamper,S K AE M P ER,S K AE M P ER D
0.414000928401947,incise,IH N S AY Z,IH N S AY Z D
0.41300708055496216,pocket,P AA K AH T,P AA K AH T IH D
0.4111250042915344,capture,K AE P CH ER,K AE P CH ER D
0.4084751009941101,pellet,P EH L AH T,P EH L AH T IH D
0.4033072590827942,burgeon,B ER JH AH N,B ER JH AH N D
0.3955138325691223,season,S IY Z AH N,S IY Z AH N D
0.37922149896621704,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.37875038385391235,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3749709725379944,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.3723664879798889,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.3655626177787781,rupture,R AH P CH ER,R AH P CH ER D
0.3651772141456604,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.35453861951828003,absolve,AH B Z AA L V,AH B Z AA L V D
0.35294121503829956,orphan,AO R F AH N,AO R F AH N D
0.3489547371864319,codify,K OW D AH F AY,K AA D AH F AY D
0.34824591875076294,stroll,S T R OW L,S T R OW L D
0.3383210301399231,snap,S N AE P,S N AE P T
0.3367465138435364,ferret,F EH R AH T,F EH R AH T AH D
0.3339763283729553,enhance,EH N HH AE N S,EH N HH AE N S T
0.33303672075271606,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.3281934857368469,skate,S K EY T,S K EY T IH D
0.32693010568618774,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.3259904980659485,render,R EH N D ER,R EH N D ER D
0.318575918674469,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.31563812494277954,cordon,K AO R D AH N,K AO R D AH N D
0.31265920400619507,burden,B ER D AH N,B ER D AH N D
0.31081444025039673,restore,R IH S T AO R,R IH S T AO R D
0.31020230054855347,uphold,AH P HH OW L D,AH P HH EH L D
0.3075806498527527,gesture,JH EH S CH ER,JH EH S CH ER D
0.30589133501052856,access,AE K S EH S,AE K S EH S T
0.30580490827560425,revere,R IH V IH R,R IH V IH R D
0.30393606424331665,recover,R IH K AH V ER,R AH K AH V ER D
0.3031119704246521,retard,R IH T AA R D,R IH T AA R D IH D
0.3030460476875305,number,N AH M B ER,N AH M B ER D
0.29891687631607056,nag,N AE G,N AE G D
0.2921352982521057,become,B IH K AH M,B IH K EY M
0.29122358560562134,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.28878504037857056,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.2856753468513489,endear,EH N D IY R,EH N D IY R D
0.28187280893325806,pester,P EH S T ER,P EH S T ER D
0.2802751660346985,repeat,R IH P IY T,R IH P IY T IH D
0.28013330698013306,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.2716699242591858,focus,F OW K AH S,F OW K AH S T
0.2676582932472229,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.26137620210647583,separate,S EH P ER EY T,S EH P ER EY T IH D
0.25930529832839966,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.25814658403396606,cashier,K AE SH IH R,K AE SH IH R D
0.24927228689193726,scrunch,S K R AH N CH,S K R AH N CH T
0.2487073540687561,skirt,S K ER T,S K ER T IH D
0.2485547661781311,ambush,AE M B UH SH,AE M B UH SH T
0.24802368879318237,accede,AE K S IY D,AE K S IY D IH D
0.24313169717788696,posit,P AA Z AH T,P AA Z AH T IH D
0.24250608682632446,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.24029630422592163,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.2371116280555725,machine,M AH SH IY N,M AH SH IY N D
0.2363014817237854,repaint,R IY P EY N T,R IY P EY N T IH D
0.23550838232040405,outburst,AW T B ER S T,AW T B ER S T
0.23050695657730103,beseech,B IY S IY CH,B IY S IY CH T
0.2292136549949646,respond,R IH S P AA N D,R IH S P AA N D IH D
0.22337323427200317,segment,S EH G M AH N T,S EH G M EH N T IH D
0.22270303964614868,outsize,AW T S AY Z,AW T S AY Z D
0.22055584192276,nuance,N UW AA N S,N UW AA N S T
0.21570271253585815,chance,CH AE N S,CH AE N S T
0.1797526478767395,option,AA P SH AH N,AA P SH AH N D
0.17402750253677368,detour,D IH T UH R,D IY T UH R D
0.1708095669746399,ravage,R AE V IH JH,R AE V IH JH D
0.1665402054786682,sleep,S L IY P,S L EH P T
0.16593247652053833,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.16017776727676392,splurge,S P L ER JH,S P L ER JH D
0.15569835901260376,impinge,IH M P IH N JH,IH M P IH N JH D
0.1518198847770691,hamper,HH AE M P ER,HH AE M P ER D
0.14660388231277466,scoop,S K UW P,S K UW P T
0.1464269757270813,slip,S L IH P,S L IH P T
0.14468783140182495,nod,N AA D,N AA D AH D
0.1445329785346985,narrate,N EH R EY T,N EH R EY T IH D
0.14240652322769165,engage,EH N G EY JH,EH N G EY JH D
0.14127486944198608,banish,B AE N IH SH,B AE N IH SH T
0.13451796770095825,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.12261432409286499,drink,D R IH NG K,D R AE NG K
0.11985749006271362,wag,W AE G,W AE G D
0.10338932275772095,slight,S L AY T,S L AY T IH D
0.10140866041183472,tenure,T EH N Y ER,T EH N Y ER D
0.0992242693901062,incite,IH N S AY T,IH N S AY T IH D
0.09699481725692749,expose,IH K S P OW Z,IH K S P OW Z D
0.09325939416885376,nurse,N ER S,N ER S T
0.06926065683364868,log,L AO G,L AO G D
0.06505686044692993,swipe,S W AY P,S W AY P T
0.054637014865875244,recede,R IH S IY D,R AH S IY D IH D
0.048046648502349854,sort,S AO R T,S AO R T IH D
0.035870254039764404,snipe,S N AY P,S N AY P T
0.0070323944091796875,unplug,AH N P L AH G,AH N P L AH G D
