activation,lemma,present_phones,past_phones
1.2952594757080078,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2893099784851074,maul,M AO L,M AO L D
1.284440279006958,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2810072898864746,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.233022928237915,mill,M IH L,M IH L D
1.138218879699707,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.0761315822601318,delouse,D IY L AW Z,D IY L AW Z D
1.0727808475494385,patter,P AE T ER,P AE T ER D
1.060091495513916,garb,G AA R B,G AA R B D
1.0538074970245361,map,M AE P,M AE P T
1.0499179363250732,mop,M AA P,M AA P T
1.0362000465393066,mint,M IH N T,M IH N T IH D
1.0105295181274414,marvel,M AA R V AH L,M AA R V EH L D
0.9932634234428406,garnish,G AA R N IH SH,G AA R N IH SH T
0.923852264881134,mate,M EY T,M EY T IH D
0.8330722451210022,man,M AE N,M AE N D
0.8288044333457947,gnaw,N AO,N AO D
0.7449691891670227,guard,G AA R D,G AA R D AH D
0.7291935086250305,harness,HH AA R N AH S,HH AA R N AH S T
0.6509429812431335,manage,M AE N AH JH,M AE N AH JH D
0.6430118680000305,darn,D AA R N,D AA R N D
0.6392794251441956,miscast,M IH S K AE S T,M IH S K AE S T
0.548828661441803,maim,M EY M,M EY M D
0.5320555567741394,mutter,M AH T ER,M AH T ER D
0.4548904299736023,rub,R AH B,R AH B D
