activation,lemma,present_phones,past_phones
1.5018455982208252,ant,AE N T,AE N T IH D
1.4840552806854248,pit,P IH T,P IH T IH D
1.4825448989868164,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4409966468811035,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.417482614517212,bomb,B AA M,B AA M D
1.3794269561767578,augment,AO G M EH N T,AA G M EH N T IH D
1.3477661609649658,end,EH N D,EH N D AH D
1.338505506515503,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.3331756591796875,baffle,B AE F AH L,B AE F AH L D
1.3301804065704346,ravage,R AE V IH JH,R AE V IH JH D
1.3267009258270264,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3185641765594482,sit,S IH T,S AE T
1.311506986618042,rebid,R IY B IH D,R IY B IH D
1.3042526245117188,cashier,K AE SH IH R,K AE SH IH R D
1.2490358352661133,birdie,B ER D IY,B ER D IY D
1.244016170501709,bide,B AY D,B OW D
1.2382533550262451,endear,EH N D IY R,EH N D IY R D
1.2348709106445312,barb,B AA R B,B AA R B D
1.196906328201294,pickle,P IH K AH L,P IH K AH L D
1.1765897274017334,kid,K IH D,K IH D IH D
1.1686365604400635,scream,S K R IY M,S K R IY M D
1.1143085956573486,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1068124771118164,pick,P IH K,P IH K T
1.104825496673584,fit,F IH T,F IH T AH D
1.0649945735931396,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.057734727859497,beguile,B IH G AY L,B IH G AY L D
1.0484650135040283,veer,V IH R,V IH R D
1.0202641487121582,bate,B EY T,B EY T IH D
0.9830009341239929,bay,B EY,B EY D
0.9414955973625183,ante,AE N T IY,AE N T IH D
0.9344285130500793,shield,SH IY L D,SH IY L D IH D
0.9069773554801941,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8958929181098938,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.887287437915802,burden,B ER D AH N,B ER D AH N D
0.8623575568199158,shellac,SH EH L AE K,SH EH L AE K D
0.8348435759544373,outmode,AW T M OW D,AW T M OW D IH D
0.8006502985954285,light,L AY T,L IH T
0.7522818446159363,bake,B EY K,B EY K T
0.7447397112846375,slump,S L AH M P,S L AH M P T
0.7008101344108582,bilk,B IH L K,B IH L K T
0.6805662512779236,beget,B IH G EH T,B IY G AO T
0.6268927454948425,broker,B R OW K ER,B R OW K ER D
0.6268927454948425,lick,L IH K,L IH K T
0.5986834168434143,deny,D IH N AY,D IH N AY D
0.5948120951652527,float,F L OW T,F L OW T AH D
0.5188170075416565,decide,D IH S AY D,D IH S AY D IH D
