activation,lemma,present_phones,past_phones
1.5010871887207031,embed,IH M B EH D,EH M B EH D IH D
1.5010871887207031,imbed,IH M B EH D,IH M B EH D IH D
1.4831550121307373,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.480259895324707,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4754328727722168,sweat,S W EH T,S W EH T IH D
1.4731786251068115,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.4688129425048828,snag,S N AE G,S N AE G D
1.463453769683838,bargain,B AA R G AH N,B AA R G AH N D
1.461658000946045,sleep,S L IY P,S L EH P T
1.4590673446655273,unwrap,AH N R AE P,AH N R AE P T
1.4522082805633545,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4498159885406494,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4476263523101807,smack,S M AE K,S M AE K T
1.4469308853149414,slap,S L AE P,S L AE P T
1.429262638092041,elope,IH L OW P,IH L OW P D
1.4201860427856445,smell,S M EH L,S M EH L D
1.417050838470459,spare,S P EH R,S P EH R D
1.414156198501587,clench,K L EH N CH,K L EH N CH T
1.4131443500518799,imbibe,IH M B AY B,IH M B AY B D
1.4104297161102295,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4094054698944092,exhale,EH K S HH EY L,EH K S HH EY L D
1.4015226364135742,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.3911826610565186,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.3888657093048096,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3853328227996826,snatch,S N AE CH,S N AE CH T
1.3702521324157715,stump,S T AH M P,S T AH M P T
1.3578367233276367,stress,S T R EH S,S T R EH S T
1.3535633087158203,stroke,S T R OW K,S T R OW K T
1.3365564346313477,snare,S N EH R,S N EH R D
1.2833468914031982,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2705268859863281,scoop,S K UW P,S K UW P T
1.2480425834655762,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2463610172271729,express,IH K S P R EH S,IH K S P R EH S T
1.242713451385498,straddle,S T R AE D AH L,S T R AE D AH L D
1.2392961978912354,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2363970279693604,starch,S T AA R CH,S T AA R CH T
1.2277798652648926,splash,S P L AE SH,S P L AE SH T
1.2216923236846924,cliche,K L IY SH EY,K L IY SH EY D
1.2188310623168945,skirt,S K ER T,S K ER T IH D
1.2120640277862549,parlay,P AA R L EY,P AA R L EY D
1.1787095069885254,excerpt,EH K S ER P T,EH K S ER P T IH D
1.174363613128662,sprint,S P R IH N T,S P R IH N T IH D
1.1718881130218506,flesh,F L EH SH,F L EH SH T
1.1649742126464844,scamper,S K AE M P ER,S K AE M P ER D
1.1567862033843994,endure,EH N D Y UH R,EH N D Y UH R D
1.1548707485198975,stride,S T R AY D,S T R OW D
1.1498215198516846,screw,S K R UW,S K R UW D
1.1427717208862305,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1426444053649902,regret,R AH G R EH T,R IH G R EH T IH D
1.1285207271575928,rework,R IY W ER K,R IY W ER K T
1.1273119449615479,spell,S P EH L,S P EH L D
1.1143109798431396,amend,AH M EH N D,AH M EH N D IH D
1.114027500152588,swear,S W EH R,S W AO R
1.1062750816345215,stock,S T AA K,S T AA K T
1.0736050605773926,stoop,S T UW P,S T UW P T
1.0336410999298096,store,S T AO R,S T AO R D
1.0318491458892822,seesaw,S IY S AO,S IY S AO D
1.027193307876587,settle,S EH T AH L,S EH T AH L D
1.0159199237823486,storm,S T AO R M,S T AO R M D
1.0145299434661865,plop,P L AA P,P L AA P T
1.0088019371032715,restyle,R IY S T AY L,R IY S T AY L D
0.9989838004112244,scan,S K AE N,S K AE N D
0.9988070130348206,serrate,S EH R EY T,S EH R EY T IH D
0.9944692254066467,atrophy,AE T R AH F IY,AE T R AH F IY D
0.9927790760993958,quash,K W AO SH,K W AO SH T
0.9910288453102112,stare,S T EH R,S T EH R D
0.9883405566215515,sully,S AH L IY,S AH L IY D
0.9847684502601624,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9801021218299866,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9727708697319031,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9613674283027649,enamel,IH N AE M AH L,IH N AE M AH L D
0.9547801613807678,singe,S IH N JH,S IH N JH D
0.9534946084022522,impinge,IH M P IH N JH,IH M P IH N JH D
0.9447882771492004,plump,P L AH M P,P L AH M P T
0.9275882840156555,worship,W ER SH AH P,W ER SH AH P T
0.916343629360199,rebid,R IY B IH D,R IY B IH D
0.9128620028495789,outguess,AW T G EH S,AW T G EH S T
0.912237823009491,stumble,S T AH M B AH L,S T AH M B AH L D
0.9047790169715881,clamp,K L AE M P,K L AE M P T
0.8824856877326965,scar,S K AA R,S K AA R D
0.866561233997345,slant,S L AE N T,S L AE N T IH D
0.856147825717926,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.8463369011878967,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8417420983314514,span,S P AE N,S P AE N D
0.8256626725196838,skew,S K Y UW,S K Y UW D
0.8107782006263733,scotch,S K AA CH,S K AA CH T
0.8080483078956604,impound,IH M P AW N D,IH M P AW N D IH D
0.7861743569374084,beget,B IH G EH T,B IY G AO T
0.7859235405921936,string,S T R IH NG,S T R AH NG
0.7858772873878479,slash,S L AE SH,S L AE SH T
0.7825525403022766,slog,S L AA G,S L AA G D
0.7760990262031555,scold,S K OW L D,S K OW L D IH D
0.7736207842826843,stray,S T R EY,S T R EY D
0.7469390034675598,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.7407246232032776,smash,S M AE SH,S M AE SH T
0.7396617531776428,sub,S AH B,S AH B D
0.7380072474479675,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7325134873390198,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7261539101600647,recap,R IY K AE P,R IY K AE P T
0.7150439620018005,enlist,EH N L IH S T,EH N L IH S T IH D
0.6900153756141663,clap,K L AE P,K L AE P T
0.685901939868927,employ,EH M P L OY,EH M P L OY D
0.6790845990180969,bare,B EH R,B EH R D
0.6763253808021545,embody,IH M B AA D IY,IH M B AA D IY D
0.6718133091926575,smile,S M AY L,S M AY L D
0.6680002808570862,stop,S T AA P,S T AA P T
0.6503141522407532,mate,M EY T,M EY T IH D
0.6480579972267151,strain,S T R EY N,S T R EY N D
0.6352712512016296,scuffle,S K AH F AH L,S K AH F AH L D
0.6295316815376282,spar,S P AA R,S P AA R D
0.6186128258705139,blend,B L EH N D,B L EH N D IH D
0.6118274331092834,skim,S K IH M,S K IH M D
0.5728223919868469,outrun,AW T R AH N,AW T R AE N
0.5469672083854675,spatter,S P AE T ER,S P AE T ER D
0.5437543988227844,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5179185271263123,stand,S T AE N D,S T UH D
0.5038803219795227,smart,S M AA R T,S M AA R T IH D
0.4732082486152649,square,S K W EH R,S K W EH R D
0.46583765745162964,snap,S N AE P,S N AE P T
0.40742677450180054,clasp,K L AE S P,K L AE S P T
