activation,lemma,present_phones,past_phones
1.4575129747390747,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4505244493484497,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.4307867288589478,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.4181145429611206,abash,AH B AE SH,AH B AE SH T
1.4096158742904663,delete,D IH L IY T,D IH L IY T AH D
1.4013484716415405,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3964067697525024,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3735841512680054,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.3680943250656128,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3588474988937378,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.355756163597107,culture,K AH L CH ER,K AH L CH ER D
1.3545154333114624,pony,P OW N IY,P OW N IY D
1.353561282157898,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.3471027612686157,nourish,N ER IH SH,N ER IH SH T
1.3392726182937622,boycott,B OY K AA T,B OY K AA T IH D
1.3148270845413208,relate,R IH L EY T,R IH L EY T IH D
1.3140472173690796,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.3117841482162476,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2946687936782837,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2448123693466187,pulse,P AH L S,P AH L S T
1.205903172492981,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.19796621799469,react,R IY AE K T,R IY AE K T IH D
1.1863431930541992,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1750832796096802,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.155232548713684,oblige,AH B L AY JH,AH B L AY JH D
1.1416808366775513,abort,AH B AO R T,AH B AO R T IH D
1.1395238637924194,texture,T EH K S CH ER,T EH K S CH ER D
1.138005256652832,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1371666193008423,denote,D IH N OW T,D IH N OW T AH D
1.1348872184753418,amass,AH M AE S,AH M AE S T
1.1277457475662231,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1151257753372192,dance,D AE N S,D AE N S T
1.1112902164459229,escape,IH S K EY P,IH S K EY P T
1.1054456233978271,clot,K L AA T,K L AA T AH D
1.1006685495376587,applaud,AH P L AO D,AH P L AO D IH D
1.0914400815963745,highlight,HH AY L AY T,HH AY L AY T IH D
1.0835092067718506,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0798825025558472,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.058273434638977,pocket,P AA K AH T,P AA K AH T IH D
1.0530915260314941,aspire,AH S P AY R,AH S P AY R D
1.043724536895752,coax,K OW K S,K OW K S T
1.0354280471801758,limit,L IH M AH T,L IH M AH T AH D
0.9984897375106812,help,HH EH L P,HH EH L P T
0.9909393787384033,conceive,K AH N S IY V,K AH N S IY V D
0.967727780342102,converge,K AH N V ER JH,K AH N V ER JH D
0.9585763216018677,chance,CH AE N S,CH AE N S T
0.9441275596618652,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9415590763092041,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9323552846908569,tally,T AE L IY,T AE L IY D
0.9115277528762817,upset,AH P S EH T,AH P S EH T
0.8979451656341553,nab,N AE B,N AE B D
0.8938922882080078,recite,R AH S AY T,R AH S AY T IH D
0.8926807641983032,varnish,V AA R N IH SH,V AA R N IH SH T
0.8877373933792114,decipher,D IH S AY F ER,D IH S AY F ER D
0.8833472728729248,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8784536123275757,pervert,P ER V ER T,P ER V ER T IH D
0.8644759654998779,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8485465049743652,fence,F EH N S,F EH N S T
0.7989970445632935,hump,HH AH M P,HH AH M P T
0.7857296466827393,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7831047773361206,purge,P ER JH,P ER JH D
0.7775598764419556,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7723919153213501,mulch,M AH L CH,M AH L CH T
0.7671300172805786,comb,K OW M,K OW M D
0.7630425691604614,blast,B L AE S T,B L AE S T AH D
0.7490354776382446,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7488709688186646,unplug,AH N P L AH G,AH N P L AH G D
0.7406066656112671,rant,R AE N T,R AE N T IH D
0.7401551008224487,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7386528253555298,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7172263860702515,posit,P AA Z AH T,P AA Z AH T IH D
0.7106682062149048,collar,K AA L ER,K AA L ER D
0.7037659883499146,capture,K AE P CH ER,K AE P CH ER D
0.7018287181854248,visit,V IH Z IH T,V IH Z IH T IH D
0.698844313621521,cheer,CH IH R,CH IH R D
0.668255090713501,appease,AH P IY Z,AH P IY Z D
0.668063759803772,depress,D IH P R EH S,D IH P R EH S T
0.6616191864013672,corrode,K ER OW D,K ER OW D IH D
0.6582225561141968,rent,R EH N T,R EH N T IH D
0.6240395307540894,sense,S EH N S,S EH N S T
0.6214650869369507,coerce,K OW ER S,K OW ER S T
0.6094092130661011,tax,T AE K S,T AE K S T
0.5971335172653198,chair,CH EH R,CH EH R D
0.5433394908905029,indite,IH N D AY T,IH N D AY T IH D
0.5241260528564453,toll,T OW L,T OW L D
0.5190452337265015,plough,P L AW,P L AW D
0.5190452337265015,plow,P L AW,P L AW D
0.3916589021682739,loan,L OW N,L OW N D
0.25448286533355713,fan,F AE N,F AE N D
0.23751866817474365,facet,F AE S AH T,F AE S AH T IH D
