activation,lemma,present_phones,past_phones
1.781399130821228,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.7780383825302124,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.774082064628601,coast,K OW S T,K OW S T IH D
1.7601832151412964,beseech,B IY S IY CH,B IY S IY CH T
1.7554837465286255,outscore,AW T S K AO R,AW T S K AO R D
1.7481318712234497,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7466844320297241,guess,G EH S,G EH S T
1.7461951971054077,seize,S IY Z,S IY Z D
1.7423197031021118,decease,D IH S IY S,D IH S IY S T
1.7396327257156372,hoist,HH OY S T,HH OY S T AH D
1.7390536069869995,ave,AA V EY,AE D
1.7364858388900757,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7329496145248413,guest,G EH S T,G EH S T IH D
1.7312103509902954,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.7269779443740845,fist,F IH S T,F IH S T IH D
1.6941601037979126,gust,G AH S T,G AH S T IH D
1.6871510744094849,house,HH AW S,HH AW Z D
1.6807726621627808,cascade,K AE S K EY D,K AE S K EY D IH D
1.6804550886154175,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6588832139968872,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6518234014511108,receive,R AH S IY V,R AH S IY V D
1.6347070932388306,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.6271783113479614,gesture,JH EH S CH ER,JH EH S CH ER D
1.6248358488082886,test,T EH S T,T EH S T IH D
1.624266266822815,rasp,R AE S P,R AE S P T
1.6200419664382935,express,IH K S P R EH S,IH K S P R EH S T
1.61896550655365,pester,P EH S T ER,P EH S T ER D
1.605883240699768,burst,B ER S T,B ER S T
1.6052037477493286,vest,V EH S T,V EH S T IH D
1.587654948234558,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.586638331413269,gussy,G AH S IY,G AH S IY D
1.5826948881149292,fester,F EH S T ER,F EH S T ER D
1.5675209760665894,douse,D AW S,D AW S T
1.5671476125717163,foist,F OY S T,F OY S T IH D
1.56582772731781,lace,L EY S,L EY S T
1.5599349737167358,unsell,AH N S EH L,AH N S OW L D
1.5552705526351929,last,L AE S T,L AE S T AH D
1.5514041185379028,wrest,R EH S T,R EH S T IH D
1.5426946878433228,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.5264397859573364,resell,R IY S EH L,R IY S OW L D
1.5228551626205444,bowse,B OW S,B AW Z D
1.4932178258895874,restore,R IH S T AO R,R IH S T AO R D
1.4672871828079224,dice,D AY S,D AY S T
1.456858515739441,whisk,W IH S K,W IH S K T
1.4542368650436401,obsess,AH B S EH S,AH B S EH S T
1.4445737600326538,offset,AO F S EH T,AO F S EH T
1.4062227010726929,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4056483507156372,misplace,M IH S P L EY S,M IH S P L EY S T
1.389088749885559,cage,K EY JH,K EY JH D
1.3760792016983032,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.360474944114685,onset,AA N S EH T,AA N S EH T
1.3565677404403687,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3426722288131714,chest,CH EH S T,CH EH S T AH D
1.3425148725509644,dissuade,D IH S W EY D,D IH S W EY D IH D
1.331682562828064,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.3300093412399292,gasp,G AE S P,G AE S P T
1.3233848810195923,mess,M EH S,M EH S T
1.3120454549789429,distil,D IH S T IH L,D IH S T IH L D
1.3115962743759155,seesaw,S IY S AO,S IY S AO D
1.2977148294448853,displace,D IH S P L EY S,D IH S P L EY S T
1.2915693521499634,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2767583131790161,expire,IH K S P AY R,IH K S P AY R D
1.2699414491653442,upset,AH P S EH T,AH P S EH T
1.2630780935287476,nurse,N ER S,N ER S T
1.2457810640335083,host,HH OW S T,HH OW S T IH D
1.2446364164352417,picture,P IH K CH ER,P IH K CH ER D
1.2429543733596802,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2391971349716187,use,Y UW S,Y UW Z D
1.2339740991592407,observe,AH B Z ER V,AH B Z ER V D
1.2329078912734985,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2302831411361694,whisper,W IH S P ER,W IH S P ER D
1.2295736074447632,rupture,R AH P CH ER,R AH P CH ER D
1.2062054872512817,louse,L AW S,L AW Z D
1.1845179796218872,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1805440187454224,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.166946530342102,win,W IH N,W AH N
1.1591185331344604,answer,AE N S ER,AE N S ER D
1.1565977334976196,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1455215215682983,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1322335004806519,occur,AH K ER,AH K ER D
1.1291841268539429,boss,B AA S,B AA S T
1.1119431257247925,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0962530374526978,hash,HH AE SH,HH AE SH T
1.091699481010437,outsell,AW T S EH L,AW T S OW L D
1.0735188722610474,install,IH N S T AO L,IH N S T AO L D
1.0722652673721313,explore,IH K S P L AO R,IH K S P L AO R D
1.0691713094711304,dip,D IH P,D IH P T
1.057625651359558,ensnare,IH N S N EH R,IH N S N EH R D
1.0550168752670288,recheck,R IY CH EH K,R IY CH EH K T
1.0545943975448608,inspire,IH N S P AY R,IH N S P AY ER D
1.0505114793777466,describe,D IH S K R AY B,D IH S K R AY B D
1.049242377281189,lease,L IY S,L IY S T
1.049242377281189,leese,L IY S,L AO R
1.0234211683273315,boast,B OW S T,B OW S T AH D
1.0213779211044312,tease,T IY Z,T IY Z D
1.0158716440200806,rape,R EY P,R EY P T
0.9949768781661987,sip,S IH P,S IH P T
0.9867342710494995,beset,B IH S EH T,B IH S EH T
0.9858716726303101,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9835456609725952,excel,IH K S EH L,IH K S EH L D
0.9808229207992554,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9793504476547241,reset,R IY S EH T,R IY S EH T
0.9647966623306274,roast,R OW S T,R OW S T AH D
0.9541677236557007,vex,V EH K S,V EH K S T
0.9513801336288452,choose,CH UW Z,CH OW Z
0.9421305656433105,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9357075691223145,pickle,P IH K AH L,P IH K AH L D
0.9020949602127075,mill,M IH L,M IH L D
0.8991981744766235,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8871057033538818,disprove,D IH S P R UW V,D IH S P R UW V D
0.882014274597168,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8799353837966919,hustle,HH AH S AH L,HH AH S AH L D
0.8753973245620728,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8728207349777222,match,M AE CH,M AE CH T
0.8689440488815308,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8582510948181152,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8526624441146851,purse,P ER S,P ER S T
0.8519132137298584,distress,D IH S T R EH S,D IH S T R EH S T
0.8281341791152954,max,M AE K S,M AE K S T
0.8183984756469727,outsize,AW T S AY Z,AW T S AY Z D
0.814536452293396,taste,T EY S T,T EY S T IH D
0.8022993803024292,streak,S T R IY K,S T R IY K T
0.7734777927398682,cape,K EY P,K EY P T
0.754716157913208,capture,K AE P CH ER,K AE P CH ER D
0.7445769309997559,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7423974275588989,breach,B R IY CH,B R IY CH T
0.7344926595687866,mint,M IH N T,M IH N T IH D
0.7282086610794067,serve,S ER V,S ER V D
0.7247821092605591,nature,N EY CH ER,N EY CH ER D
0.715842604637146,testify,T EH S T AH F AY,T EH S T AH F AY D
0.700136661529541,port,P AO R T,P AO R T IH D
0.6954408884048462,bike,B AY K,B AY K T
0.6866120100021362,skate,S K EY T,S K EY T IH D
0.6655886173248291,deem,D IY M,D IY M D
0.6623038053512573,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6452674865722656,pierce,P IH R S,P IH R S T
0.6420384645462036,patch,P AE CH,P AE CH T
0.6340912580490112,pitch,P IH CH,P IH CH T
0.6286517381668091,whiz,W IH Z,W IH Z D
0.5564998388290405,park,P AA R K,P AA R K T
0.5011769533157349,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4777613878250122,tan,T AE N,T AE N D
0.4515554904937744,limp,L IH M P,L IH M P T
0.2310274839401245,hope,HH OW P,HH OW P T
