activation,lemma,present_phones,past_phones
1.5142673254013062,space,S P EY S,S P EY S T
1.5115643739700317,sew,S OW,S OW D
1.5082625150680542,treble,T R EH B AH L,T R EH B AH L D
1.501322627067566,still,S T IH L,S T IH L D
1.5005701780319214,scrunch,S K R AH N CH,S K R AH N CH T
1.49596107006073,store,S T AO R,S T AO R D
1.4957255125045776,stroll,S T R OW L,S T R OW L D
1.4807718992233276,string,S T R IH NG,S T R AH NG
1.4717506170272827,sustain,S AH S T EY N,S AH S T EY N D
1.471553921699524,serrate,S EH R EY T,S EH R EY T IH D
1.4512165784835815,stew,S T UW,S T UW D
1.451018214225769,season,S IY Z AH N,S IY Z AH N D
1.4411953687667847,snub,S N AH B,S N AH B D
1.4366511106491089,surprise,S ER P R AY Z,S ER P R AY Z D
1.4300984144210815,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.4231656789779663,scuttle,S K AH T AH L,S K AH T AH L D
1.3958829641342163,spurt,S P ER T,S P ER T IH D
1.393295168876648,stripe,S T R AY P,S T R AY P T
1.3923991918563843,stump,S T AH M P,S T AH M P T
1.360679030418396,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3417657613754272,retreat,R IY T R IY T,R IY T R IY T AH D
1.3377512693405151,row,R OW,R OW D
1.3257139921188354,slump,S L AH M P,S L AH M P T
1.325271725654602,spout,S P AW T,S P AW T IH D
1.3190897703170776,suppress,S AH P R EH S,S AH P R EH S T
1.3171457052230835,scrape,S K R EY P,S K R EY P T
1.3128219842910767,spark,S P AA R K,S P AA R K T
1.312749981880188,sum,S AH M,S AH M D
1.311280608177185,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3070615530014038,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2992807626724243,sear,S IH R,S IH R D
1.2985042333602905,stucco,S T AH K OW,S T AH K OW D
1.2895921468734741,sigh,S AY,S AY D
1.2806318998336792,spay,S P EY,S P EY D
1.274527907371521,struggle,S T R AH G AH L,S T R AH G AH L D
1.2692869901657104,slap,S L AE P,S L AE P T
1.2546261548995972,sand,S AE N D,S AE N D IH D
1.2516478300094604,stretch,S T R EH CH,S T R EH CH T
1.2477744817733765,spurn,S P ER N,S P ER N D
1.236798644065857,tote,T OW T,T OW T IH D
1.2273081541061401,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2163864374160767,splice,S P L AY S,S P L AY S T
1.2111748456954956,tread,T R EH D,T R AA D
1.2050427198410034,fire,F AY ER,F AY ER D
1.1812094449996948,stress,S T R EH S,S T R EH S T
1.173240065574646,silence,S AY L AH N S,S AY L AH N S T
1.1569980382919312,straggle,S T R AE G AH L,S T R AE G AH L D
1.1524032354354858,send,S EH N D,S EH N T
1.1503297090530396,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1459814310073853,sour,S AW ER,S AW ER D
1.1436394453048706,stifle,S T AY F AH L,S T AY F AH L D
1.141506552696228,seek,S IY K,S AO T
1.133276104927063,slam,S L AE M,S L AE M D
1.1319552659988403,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.1287003755569458,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.11544930934906,splash,S P L AE SH,S P L AE SH T
1.1134077310562134,time,T AY M,T AY M D
1.1054216623306274,scuffle,S K AH F AH L,S K AH F AH L D
1.1044524908065796,section,S EH K SH AH N,S EH K SH AH N D
1.0974947214126587,startle,S T AA R T AH L,S T AA R T AH L D
1.0915120840072632,sound,S AW N D,S AW N D IH D
1.0738738775253296,soak,S OW K,S OW K T
1.0721031427383423,sponge,S P AH N JH,S P AH N JH D
1.0709284543991089,seep,S IY P,S IY P T
1.0658937692642212,singe,S IH N JH,S IH N JH D
1.0651551485061646,trouble,T R AH B AH L,T R AH B AH L D
1.0638946294784546,stamp,S T AE M P,S T AE M P T
1.0615953207015991,hem,HH EH M,HH EH M D
1.0537739992141724,sprain,S P R EY N,S P R EY N D
1.0521448850631714,skirt,S K ER T,S K ER T IH D
1.0515581369400024,slide,S L AY D,S L IH D
1.0457402467727661,spot,S P AA T,S P AA T IH D
1.0314229726791382,slow,S L OW,S L OW D
1.0284618139266968,size,S AY Z,S AY Z D
1.0161365270614624,slur,S L ER,S L ER D
1.0093289613723755,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9902094602584839,sleep,S L IY P,S L EH P T
0.9876512289047241,swoosh,S W UW SH,S W UW SH T
0.9756630659103394,parade,P ER EY D,P ER EY D IH D
0.9675294160842896,summon,S AH M AH N,S AH M AH N D
0.9503859281539917,stone,S T OW N,S T OW N D
0.9465335607528687,fling,F L IH NG,F L AH NG
0.9453796148300171,sort,S AO R T,S AO R T IH D
0.9280301332473755,stand,S T AE N D,S T UH D
0.9253779649734497,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9230486154556274,slug,S L AH G,S L AH G D
0.9196256399154663,slate,S L EY T,S L EY T IH D
0.9193249940872192,trade,T R EY D,T R EY D IH D
0.9191468954086304,suffice,S AH F AY S,S AH F AY S T
0.9111536741256714,soothe,S UW DH,S UW DH D
0.9075473546981812,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9073611497879028,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9068375825881958,slot,S L AA T,S L AA T IH D
0.9063180685043335,it,IH T,IH T
0.9057890176773071,cease,S IY S,S IY S T
0.8950618505477905,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8910800218582153,say,S EY,S EH D
0.8892604112625122,scuff,S K AH F,S K AH F T
0.8876079320907593,pillory,P IH L ER IY,P IH L ER IY D
0.8870264291763306,sow,S AW,S AW D
0.8707484006881714,side,S AY D,S AY D IH D
0.870240330696106,sap,S AE P,S AE P T
0.8677090406417847,toy,T OY,T OY D
0.8527835607528687,overpay,OW V ER P EY,OW V ER P EY D
0.8518689870834351,trace,T R EY S,T R EY S T
0.851396918296814,robe,R OW B,R OW B D
0.844750165939331,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8330923318862915,stall,S T AO L,S T AO L D
0.8329631090164185,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8289594650268555,supply,S AH P L AY,S AH P L AY D
0.8248085975646973,slight,S L AY T,S L AY T IH D
0.8227647542953491,postpone,P OW S T P OW N,P OW S T P OW N D
0.813662052154541,scrub,S K R AH B,S K R AH B D
0.8001449108123779,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7804538011550903,sleeve,S L IY V,S L IY V D
0.7725726366043091,scan,S K AE N,S K AE N D
0.7686349153518677,swing,S W IH NG,S W AH NG
0.7674539089202881,smash,S M AE SH,S M AE SH T
0.7625480890274048,team,T IY M,T IY M D
0.7580292224884033,tame,T EY M,T EY M D
0.7360738515853882,rhyme,R AY M,R AY M D
0.7327463626861572,file,F AY L,F AY L D
0.7234715223312378,dictate,D IH K T EY T,D IH K T EY T IH D
0.7153979539871216,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7142107486724854,party,P AA R T IY,P AA R T IY D
0.7080742120742798,rape,R EY P,R EY P T
0.7070163488388062,plunk,P L AH NG K,P L AH NG K T
0.698015570640564,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6897715330123901,twist,T W IH S T,T W IH S T IH D
0.6891731023788452,spur,S P ER,S P ER D
0.6842710971832275,deal,D IY L,D EH L T
0.6793298721313477,tire,T AY ER,T AY ER D
0.676213264465332,save,S EY V,S EY V D
0.6721134185791016,shred,SH R EH D,SH R EH D IH D
0.6411865949630737,soar,S AO R,S AO R D
0.6327704191207886,slit,S L IH T,S L IH T
0.6301026344299316,toll,T OW L,T OW L D
0.6277563571929932,soup,S UW P,S UW P T
0.6204910278320312,strand,S T R AE N D,S T R AE N D IH D
0.6132168769836426,peel,P IY L,P IY L D
0.612810492515564,sub,S AH B,S AH B D
0.6071376800537109,shine,SH AY N,SH OW N
0.5946494340896606,scout,S K AW T,S K AW T IH D
0.5827947854995728,race,R EY S,R EY S T
0.5820287466049194,poll,P OW L,P OW L D
0.5676605701446533,post,P OW S T,P OW S T IH D
0.5425858497619629,sling,S L IH NG,S L AH NG
0.5397133827209473,sock,S AA K,S AA K T
0.5121315717697144,flirt,F L ER T,F L ER T IH D
0.5086029767990112,hurry,HH ER IY,HH ER IY D
0.502561092376709,summons,S AH M AH N Z,S AH M AH N Z D
0.5001826286315918,prick,P R IH K,P R IH K T
0.4984966516494751,skid,S K IH D,S K IH D IH D
0.4946233034133911,shear,SH IH R,SH IH R D
0.4648730754852295,pile,P AY L,P AY L D
0.46318280696868896,slay,S L EY,S L UW
0.43800365924835205,salvage,S AE L V AH JH,S AE L V IH JH D
0.4099240303039551,hole,HH OW L,HH OW L D
0.37354719638824463,shore,SH AO R,SH AO R D
0.36506903171539307,right,R AY T,R AY T IH D
0.36506903171539307,write,R AY T,R OW T
0.34580349922180176,train,T R EY N,T R EY N D
0.3293071985244751,dole,D OW L,D OW L D
0.27644872665405273,tile,T AY L,T AY L D
