activation,lemma,present_phones,past_phones
0.7116742134094238,dun,D AH N,D AH N D
0.6797560453414917,concede,K AH N S IY D,K AH N S IY D IH D
0.6791380643844604,send,S EH N D,S EH N T
0.6691051721572876,attire,AH T AY ER,AH T AY R D
0.6594380140304565,secede,S IH S IY D,S IH S IY D IH D
0.650463342666626,condense,K AH N D EH N S,K AH N D EH N S T
0.6492525339126587,muster,M AH S T ER,M AH S T ER D
0.6406043767929077,knot,N AA T,N AA T IH D
0.6363223791122437,max,M AE K S,M AE K S T
0.6298688650131226,pander,P AE N D ER,P AE N D ER D
0.6256324052810669,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.625259280204773,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6152076721191406,snee,S N IY,S N IY D
0.5624042749404907,trick,T R IH K,T R IH K T
0.4818536043167114,glide,G L AY D,G L AY D IH D
0.4783773422241211,sound,S AW N D,S AW N D IH D
0.47609996795654297,fax,F AE K S,F AE K S T
0.4730287790298462,tally,T AE L IY,T AE L IY D
0.4442434310913086,fund,F AH N D,F AH N D AH D
0.4377375841140747,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.38683629035949707,prod,P R AA D,P R AA D IH D
