activation,lemma,present_phones,past_phones
2.0687026977539062,bum,B AH M,B AH M D
2.0557804107666016,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0505623817443848,better,B EH T ER,B EH T ER D
2.04425048828125,banish,B AE N IH SH,B AE N IH SH T
2.0241641998291016,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.0123233795166016,blue,B L UW,B L UW D
1.9942189455032349,broil,B R OY L,B R OY L D
1.9911426305770874,boil,B OY L,B OY L D
1.972469449043274,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.9687691926956177,buoy,B UW IY,B UW IY D
1.9652758836746216,bully,B UH L IY,B UH L IY D
1.9631253480911255,boycott,B OY K AA T,B OY K AA T IH D
1.9629210233688354,braid,B R EY D,B R EY D IH D
1.961642861366272,brow,B R AW,B R AW D
1.9249900579452515,bury,B EH R IY,B EH R IY D
1.9093433618545532,battle,B AE T AH L,B AE T AH L D
1.8848141431808472,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8697177171707153,bilk,B IH L K,B IH L K T
1.8498231172561646,bicker,B IH K ER,B IH K ER D
1.845413327217102,bluff,B L AH F,B L AH F T
1.8447412252426147,blade,B L EY D,B L EY D IH D
1.8221036195755005,broach,B R OW CH,B R OW CH T
1.8168219327926636,brace,B R EY S,B R EY S T
1.8140383958816528,beard,B IH R D,B IH R D AH D
1.7997184991836548,blaze,B L EY Z,B L EY Z D
1.791392207145691,become,B IH K AH M,B IH K EY M
1.7817314863204956,buckle,B AH K AH L,B AH K AH L D
1.7801204919815063,brake,B R EY K,B R EY K T
1.7801204919815063,break,B R EY K,B R OW K
1.762738823890686,bristle,B R IH S AH L,B R IH S AH L D
1.759710431098938,bunch,B AH N CH,B AH N CH T
1.7251001596450806,berend,B EH R EH N D,B EH R AH N T
1.715899109840393,burnish,B ER N IH SH,B ER N IH SH T
1.7137852907180786,blot,B L AA T,B L AA T AH D
1.7116421461105347,behold,B IH HH OW L D,B IY HH EH L D
1.708196759223938,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6972018480300903,bandy,B AE N D IY,B AE N D IY D
1.6885071992874146,babble,B AE B AH L,B AE B AH L D
1.6599878072738647,bronze,B R AA N Z,B R AA N Z D
1.648640751838684,blotch,B L AA T CH,B L AA T CH T
1.6465176343917847,button,B AH T AH N,B AH T AH N D
1.6445542573928833,board,B AO R D,B AO R D AH D
1.6155961751937866,browse,B R AW Z,B R AW Z D
1.6035953760147095,ave,AA V EY,AE D
1.5988699197769165,bridge,B R IH JH,B R IH JH D
1.5809298753738403,baffle,B AE F AH L,B AE F AH L D
1.5781677961349487,blank,B L AE NG K,B L AE NG K T
1.5775996446609497,brief,B R IY F,B R IY F T
1.5731736421585083,backtrack,B AE K T R AE K,B AE K T R AE K T
1.5696321725845337,blowdry,B L OW D R AY,B L OW D R AY D
1.5678116083145142,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.562794804573059,block,B L AA K,B L AA K T
1.5485354661941528,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.5433458089828491,boggle,B AA G AH L,B AA G AH L D
1.5229979753494263,brave,B R EY V,B R EY V D
1.5062390565872192,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.493975281715393,beam,B IY M,B IY M D
1.4897021055221558,orphan,AO R F AH N,AO R F AH N D
1.4849568605422974,bewitch,B IH W IH CH,B IH W IH CH T
1.4807134866714478,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.4733902215957642,bottle,B AA T AH L,B AA T AH L D
1.4656459093093872,broker,B R OW K ER,B R OW K ER D
1.4263502359390259,blister,B L IH S T ER,B L IH S T ER D
1.4188827276229858,birdie,B ER D IY,B ER D IY D
1.4170621633529663,bead,B IY D,B IY D IH D
1.4170621633529663,bede,B IY D,B EY D
1.4013422727584839,bulge,B AH L JH,B AH L JH D
1.3949068784713745,burden,B ER D AH N,B ER D AH N D
1.3787680864334106,bevel,B EH V AH L,B EH V AH L D
1.3611506223678589,bread,B R EH D,B R EH D IH D
1.3556700944900513,bleed,B L IY D,B L EH D
1.3484684228897095,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.3162585496902466,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3014060258865356,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2533704042434692,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2211095094680786,besiege,B IH S IY JH,B IH S IY JH D
1.2211028337478638,burble,B ER B AH L,B ER B AH L D
1.1859768629074097,view,V Y UW,V Y UW D
1.1801739931106567,barrage,B ER AA ZH,B ER AA ZH D
1.1557520627975464,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.1305018663406372,breeze,B R IY Z,B R IY Z D
1.1282609701156616,brand,B R AE N D,B R AE N D IH D
1.1204928159713745,betake,B IY T EY K,B EH T UH K
1.103756308555603,blast,B L AE S T,B L AE S T AH D
1.0951257944107056,bid,B IH D,B IH D
1.092974305152893,baptize,B AE P T AY Z,B AE P T AY Z D
1.0655966997146606,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0601121187210083,bloody,B L AH D IY,B L AH D IY D
1.0594204664230347,breach,B R IY CH,B R IY CH T
1.043716549873352,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.043716549873352,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0405782461166382,breed,B R IY D,B R EH D
1.0025113821029663,believe,B IH L IY V,B IH L IY V D
1.0019358396530151,bolster,B OW L S T ER,B OW L S T ER D
0.9800553321838379,bely,B AH L AY,B IH L AY D
0.9096492528915405,bereave,B ER IY V,B ER IY V D
0.9054355621337891,turn,T ER N,T ER N D
0.7750411033630371,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.7610310316085815,bobble,B AO B AH L,B AO B AH L D
0.7542694807052612,buffet,B AH F AH T,B AH F EY D
0.6453756093978882,fudge,F AH JH,F AH JH D
0.6239370107650757,blare,B L EH R,B L EH R D
0.5937764644622803,bundle,B AH N D AH L,B AH N D AH L D
0.38923871517181396,beget,B IH G EH T,B IY G AO T
0.32431459426879883,rot,R AA T,R AA T IH D
