activation,lemma,present_phones,past_phones
1.3696260452270508,pawn,P AO N,P AO N D
1.330212116241455,maul,M AO L,M AO L D
1.2848525047302246,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.2222630977630615,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.2200599908828735,fondle,F AO N D AH L,F AO N D AH L D
1.1376111507415771,travel,T R AE V AH L,T R AE V AH L D
1.1292716264724731,wall,W AO L,W AO L D
1.1045594215393066,tether,T EH DH ER,T EH DH ER D
1.0827093124389648,contour,K AA N T UH R,K AA N T UH R D
1.0797916650772095,launch,L AO N CH,L AO N CH T
0.9949338436126709,target,T AA R G AH T,T AA R G AH T IH D
0.9930542707443237,balk,B AO K,B AO K T
0.98914635181427,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9508757591247559,ferry,F EH R IY,F EH R IY D
0.9264216423034668,lawyer,L AO Y ER,L AO Y ER D
0.9263782501220703,pause,P AO Z,P AO Z D
0.8476994037628174,paw,P AO,P AO D
0.7631715536117554,haul,HH AO L,HH AO L D
0.7329217195510864,twine,T W AY N,T W AY N D
0.7054471969604492,curry,K AH R IY,K ER IY D
0.6654963493347168,top,T AA P,T AA P T
0.49921369552612305,card,K AA R D,K AA R D IH D
0.4557284116744995,fangle,F AE NG G AH L,F AE NG G AH L D
0.3301037549972534,fare,F EH R,F EH R D
