activation,lemma,present_phones,past_phones
1.1650104522705078,defame,D IH F EY M,D IH F EY M D
1.1634495258331299,leave,L IY V,L EH F T
1.133410930633545,chicken,CH IH K AH N,CH IH K AH N D
1.1327600479125977,lurk,L ER K,L ER K T
1.132723093032837,belt,B EH L T,B EH L T AH D
1.1243350505828857,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1127502918243408,fetch,F EH CH,F EH CH T
1.0991168022155762,wash,W AA SH,W AA SH T
1.0877878665924072,rock,R AA K,R AA K T
1.0857646465301514,level,L EH V AH L,L EH V AH L D
1.082319736480713,cake,K EY K,K EY K T
1.0823099613189697,lift,L IH F T,L IH F T AH D
1.0748729705810547,fist,F IH S T,F IH S T IH D
1.0690948963165283,gyp,JH IH P,JH IH P T
1.061924695968628,tickle,T IH K AH L,T IH K AH L D
1.0539767742156982,deploy,D IH P L OY,D IH P L OY D
1.0336506366729736,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0246455669403076,look,L UH K,L UH K T
1.0246102809906006,wreck,R EH K,R EH K T
1.0211472511291504,fess,F EH S,F EH S T
1.0138604640960693,disbar,D IH S B AA R,D IH S B AA R D
1.004711389541626,backdate,B AE K D EY T,B AE K D EY T IH D
0.9994469285011292,bevel,B EH V AH L,B EH V AH L D
0.9993333220481873,know,N OW,N UW
0.9955956339836121,feel,F IY L,F EH L T
0.9723737835884094,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.970700204372406,nail,N EY L,N EY L D
0.9639776349067688,restore,R IH S T AO R,R IH S T AO R D
0.963808000087738,give,G IH V,G EY V
0.9467069506645203,filter,F IH L T ER,F IH L T ER D
0.942210853099823,delve,D EH L V,D EH L V D
0.9365563988685608,deplete,D IH P L IY T,D IH P L IY T IH D
0.9297913908958435,listen,L IH S AH N,L IH S AH N D
0.9192209839820862,notch,N AA CH,N AA CH T
0.9176973700523376,waft,W AA F T,W AA F T IH D
0.9175217747688293,boggle,B AA G AH L,B AA G AH L D
0.9169483780860901,fee,F IY,F IY D
0.8983067870140076,degrade,D IH G R EY D,D IH G R EY D AH D
0.8780998587608337,distance,D IH S T AH N S,D IH S T AH N S T
0.8740138411521912,knee,N IY,N IY D
0.8691083788871765,fit,F IH T,F IH T AH D
0.8598162531852722,leash,L IY SH,L IY SH T
0.8560994267463684,dip,D IH P,D IH P T
0.853050172328949,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8449968695640564,field,F IY L D,F IY L D IH D
0.8438523411750793,jilt,JH IH L T,JH IH L T IH D
0.8422765135765076,deprive,D IH P R AY V,D IH P R AY V D
0.838811457157135,feast,F IY S T,F IY S T IH D
0.8337350487709045,freak,F R IY K,F R IY K T
0.8314844965934753,fax,F AE K S,F AE K S T
0.8190633654594421,nip,N IH P,N IH P T
0.7962712645530701,hawk,HH AO K,HH AO K T
0.7936715483665466,converge,K AH N V ER JH,K AH N V ER JH D
0.7861129641532898,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7804532647132874,pitch,P IH CH,P IH CH T
0.768795907497406,dim,D IH M,D IH M D
0.7679559588432312,typify,T IH P AH F AY,T IH P AH F AY D
0.7588521838188171,lib,L IH B,L IH B D
0.749189555644989,fall,F AO L,F EH L
0.7318155169487,backset,B AE K S EH T,B AE K S EH T
0.7266140580177307,ebb,EH B,EH B AH D
0.7216941714286804,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6917545199394226,bill,B IH L,B IH L D
0.6846389174461365,convene,K AH N V IY N,K AH N V IY N D
0.6832321286201477,fell,F EH L,F EH L D
0.6810576319694519,dope,D OW P,D OW P T
0.675022304058075,near,N IH R,N IH R D
0.6709492802619934,chick,CH IH K,CH IH K T
0.6558117270469666,list,L IH S T,L IH S T AH D
0.6462650895118713,bake,B EY K,B EY K T
0.6436759829521179,foray,F AO R EY,F AO R EY D
0.6418625712394714,keep,K IY P,K EH P T
0.6122189164161682,wish,W IH SH,W IH SH T
0.597356379032135,buy,B AY,B AA T
0.592369019985199,wear,W EH R,W AO R
0.5538040995597839,lure,L UH R,L UH R D
0.5431122183799744,lop,L AA P,L AA P T
0.5406511425971985,leap,L IY P,L EH P T
0.5186000466346741,flag,F L AE G,F L AE G D
0.5115892291069031,fill,F IH L,F IH L D
0.5046080946922302,fuss,F AH S,F AH S T
0.4913507103919983,cross,K R AO S,K R AO S T
0.48483818769454956,buckle,B AH K AH L,B AH K AH L D
0.48060792684555054,cop,K AA P,K AA P T
0.46349138021469116,mix,M IH K S,M IH K S T
0.3799733519554138,bare,B EH R,B EH R D
0.34219735860824585,rope,R OW P,R OW P T
