activation,lemma,present_phones,past_phones
2.251821517944336,freckle,F R EH K AH L,F R EH K AH L D
2.2305383682250977,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.159027099609375,flicker,F L IH K ER,F L IH K ER D
2.137174129486084,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.0974419116973877,overcome,OW V ER K AH M,OW V ER K EY M
2.0174455642700195,flock,F L AA K,F L AA K T
1.990002155303955,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.9750981330871582,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.9722380638122559,mask,M AE S K,M AE S K T
1.9516558647155762,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.9417228698730469,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.9407777786254883,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.937680959701538,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.9082088470458984,dogear,D AA G IY R,D AA G IY R D
1.9025189876556396,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8918712139129639,broker,B R OW K ER,B R OW K ER D
1.8748157024383545,creak,K R IY K,K R IY K T
1.781886100769043,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.7198867797851562,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.7034478187561035,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.703294277191162,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.616473913192749,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.596151351928711,crook,K R UH K,K R UH K AH D
1.577138900756836,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5701518058776855,question,K W EH S CH AH N,K W EH S CH AH N D
1.5417542457580566,yank,Y AE NG K,Y AE NG K T
1.514120101928711,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.477034091949463,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.4728116989135742,task,T AE S K,T AE S K T
1.4644126892089844,park,P AA R K,P AA R K T
1.4514985084533691,attack,AH T AE K,AH T AE K T
1.4335131645202637,output,AW T P UH T,AW T P UH T
1.4028136730194092,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.3947813510894775,addict,AH D IH K T,AH D IH K T IH D
1.3254270553588867,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.307878017425537,typecast,T AY P K AE S T,T AY P K AE S T
1.2791922092437744,feud,F Y UW D,F Y UW D IH D
1.2621324062347412,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2435781955718994,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1960067749023438,breach,B R IY CH,B R IY CH T
1.1938824653625488,acquit,AH K W IH T,AH K W IH T IH D
1.183650255203247,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.13128662109375,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1024374961853027,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.087296724319458,stack,S T AE K,S T AE K T
1.0832602977752686,smack,S M AE K,S M AE K T
1.0710666179656982,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0613887310028076,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0522303581237793,bark,B AA R K,B AA R K T
1.0379984378814697,slack,S L AE K,S L AE K T
1.0318632125854492,pluck,P L AH K,P L AH K T
1.0158119201660156,assess,AH S EH S,AH S EH S T
0.9997387528419495,skim,S K IH M,S K IH M D
0.969635546207428,stucco,S T AH K OW,S T AH K OW D
0.9441463351249695,premise,P R EH M IH S,P R EH M AH S T
0.8072075247764587,lobby,L AA B IY,L AA B IY D
0.7740074992179871,shriek,SH R IY K,SH R IY K T
0.7563220858573914,stake,S T EY K,S T EY K T
0.6601617932319641,poop,P UW P,P UW P T
0.5581598877906799,sulk,S AH L K,S AH L K T
