activation,lemma,present_phones,past_phones
1.330099105834961,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2920689582824707,lose,L UW Z,L AO S T
1.2883131504058838,voice,V OY S,V OY S T
1.274733543395996,perish,P EH R IH SH,P EH R IH SH T
1.2599217891693115,nose,N OW Z,N OW Z D
1.2539288997650146,paste,P EY S T,P EY S T IH D
1.211007833480835,cause,K AA Z,K AA Z D
1.2108855247497559,point,P OY N T,P OY N T IH D
1.2044422626495361,perfect,P ER F EH K T,P ER F EH K T IH D
1.1930501461029053,doze,D OW Z,D OW Z D
1.1921703815460205,plait,P L EY T,P L EY T IH D
1.1921703815460205,plate,P L EY T,P L EY T IH D
1.1770110130310059,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.142632007598877,resend,R IH Z EH N D,R IH Z EH N T
1.1367452144622803,narrate,N EH R EY T,N EH R EY T IH D
1.1151854991912842,hose,HH OW Z,HH OW Z D
1.1126635074615479,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1114625930786133,ruse,R UW Z,R UW Z D
1.1025705337524414,contrive,K AH N T R AY V,K AH N T R AY V D
1.0910911560058594,port,P AO R T,P AO R T IH D
1.049032211303711,sizzle,S IH Z AH L,S IH Z AH L D
1.0235326290130615,peeve,P IY V,P IY V D
1.0155243873596191,circle,S ER K AH L,S ER K AH L D
0.9963328242301941,persuade,P ER S W EY D,P ER S W EY D IH D
0.981766402721405,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9761725068092346,faze,F EY Z,F EY Z D
0.9761725068092346,phase,F EY Z,F EY Z D
0.9708870053291321,pillory,P IH L ER IY,P IH L ER IY D
0.9612993597984314,pellet,P EH L AH T,P EH L AH T IH D
0.9062632918357849,season,S IY Z AH N,S IY Z AH N D
0.9061041474342346,rewire,R IY W AY ER,R IY W AY ER D
0.898029625415802,pirate,P AY R AH T,P AY R AH T IH D
0.8775065541267395,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8771985173225403,pant,P AE N T,P AE N T IH D
0.875485360622406,salary,S AE L ER IY,S AE L ER IY D
0.8738170266151428,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8665794730186462,ration,R AE SH AH N,R AE SH AH N D
0.778597891330719,dome,D OW M,D OW M D
0.7621117234230042,fizzle,F IH Z AH L,F IH Z AH L D
0.7148414254188538,pry,P R AY,P R AY D
0.7083469033241272,dice,D AY S,D AY S T
0.5935772061347961,rise,R AY Z,R OW Z
0.5367622971534729,lead,L EH D,L EH D IH D
0.5367339253425598,pot,P AA T,P AA T IH D
