activation,lemma,present_phones,past_phones
1.3433799743652344,gild,G IH L D,G IH L D IH D
1.3399457931518555,trek,T R EH K,T R EH K T
1.3314545154571533,mast,M AE S T,M AE S T AH D
1.3080360889434814,gripe,G R AY P,G R AY P T
1.297893762588501,sin,S IH N,S IH N D
1.2856907844543457,treasure,T R EH ZH ER,T R EH ZH ER D
1.2689669132232666,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2687957286834717,trace,T R EY S,T R EY S T
1.2630562782287598,browse,B R AW Z,B R AW Z D
1.227860450744629,ban,B AE N,B AE N D
1.2102782726287842,band,B AE N D,B AE N D IH D
1.1638460159301758,spout,S P AW T,S P AW T IH D
1.155167818069458,prepay,P R IY P EY,P R IY P EY D
1.1511778831481934,flay,F L EY,F L EY D
1.1491193771362305,sand,S AE N D,S AE N D IH D
1.1226258277893066,swoop,S W UW P,S W UW P T
1.1207687854766846,shred,SH R EH D,SH R EH D IH D
1.1167020797729492,term,T ER M,T ER M D
1.1094014644622803,thread,TH R EH D,TH R EH D IH D
1.0929837226867676,hang,HH AE NG,HH AH NG
1.067000389099121,pan,P AE N,P AE N D
1.0258827209472656,pander,P AE N D ER,P AE N D ER D
1.0093789100646973,gift,G IH F T,G IH F T AH D
1.0093719959259033,greet,G R IY T,G R IY T AH D
1.0088386535644531,bag,B AE G,B AE G D
1.0086884498596191,part,P AA R T,P AA R T IH D
0.9771206974983215,sag,S AE G,S AE G D
0.9770891070365906,try,T R AY,T R AY D
0.9753819108009338,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9634674191474915,prop,P R AA P,P R AA P T
0.9478688836097717,tender,T EH N D ER,T EH N D ER D
0.9399821162223816,snag,S N AE G,S N AE G D
0.9151954054832458,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8708050847053528,carry,K AE R IY,K AE R IY D
0.868890106678009,map,M AE P,M AE P T
0.8643675446510315,sink,S IH NG K,S AE NG K
0.8607686161994934,braise,B R EY Z,B R EY Z D
0.8474566340446472,plot,P L AA T,P L AA T IH D
0.8243644833564758,slate,S L EY T,S L EY T IH D
0.8158378005027771,paste,P EY S T,P EY S T IH D
0.8099327683448792,verse,V ER S,V ER S T
0.7822557091712952,build,B IH L D,B IH L T
0.7778043150901794,abut,AH B AH T,AH B AH T IH D
0.767862856388092,buy,B AY,B AA T
0.7588394284248352,drag,D R AE G,D R AE G D
0.7533381581306458,plod,P L AA D,P L AA D IH D
0.6685152649879456,bill,B IH L,B IH L D
0.6596060395240784,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6479366421699524,veil,V EY L,V EY L D
0.6372538208961487,spurt,S P ER T,S P ER T IH D
0.6340402960777283,trot,T R AA T,T R AA T IH D
0.6193675398826599,cuss,K AH S,K AH S T
0.6034465432167053,blade,B L EY D,B L EY D IH D
0.5704951882362366,pivot,P IH V AH T,P IH V AH T IH D
0.5257505774497986,beard,B IH R D,B IH R D AH D
0.49676793813705444,tussle,T AH S AH L,T AH S AH L D
0.4642724394798279,chug,CH AH G,CH AH G D
0.4332900643348694,shear,SH IH R,SH IH R D
0.4159368872642517,pound,P AW N D,P AW N D IH D
0.3569180369377136,tilt,T IH L T,T IH L T IH D
0.2551092505455017,pin,P IH N,P IH N D
0.18979710340499878,sulk,S AH L K,S AH L K T
