activation,lemma,present_phones,past_phones
1.2368123531341553,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2352230548858643,reassess,R IY AH S EH S,R IY AH S EH S T
1.233644962310791,costume,K AA S T UW M,K AO S T UW M D
1.220716953277588,tuck,T AH K,T AH K T
1.2190427780151367,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.2124221324920654,ready,R EH D IY,R EH D IY D
1.1787986755371094,footnote,F UH T N OW T,F UH T N OW T IH D
1.144484519958496,convince,K AH N V IH N S,K AH N V IH N S T
1.1390056610107422,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1322882175445557,mulch,M AH L CH,M AH L CH T
1.112605094909668,cloister,K L OY S T ER,K L OY S T ER D
1.0748612880706787,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0707542896270752,quiet,K W AY AH T,K W AY AH T IH D
1.066061019897461,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0638656616210938,empty,EH M P T IY,EH M P T IY D
1.047074317932129,ransack,R AE N S AE K,R AE N S AE K T
1.0241858959197998,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0235538482666016,launch,L AO N CH,L AO N CH T
1.0177826881408691,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9564855694770813,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9491694569587708,hunch,HH AH N CH,HH AH N CH T
0.9355987906455994,impale,IH M P EY L,IH M P EY L D
0.9170387387275696,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9064998030662537,body,B AA D IY,B AA D IY D
0.8875454068183899,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.862406313419342,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8613051772117615,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8325923085212708,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7547667622566223,swatch,S W AA CH,S W AA CH T
0.7458875775337219,flurry,F L ER IY,F L ER IY D
0.6678557991981506,crush,K R AH SH,K R AH SH T
0.657092273235321,google,G UW G AH L,G UW G AH L D
0.6177248358726501,jolt,JH OW L T,JH OW L T IH D
0.377906858921051,bunch,B AH N CH,B AH N CH T
