activation,lemma,present_phones,past_phones
0.7982956171035767,topple,T AA P AH L,T AA P AH L D
0.780433177947998,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7800852060317993,chip,CH IH P,CH IH P T
0.7713963985443115,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7282834053039551,shiver,SH IH V ER,SH IH V ER D
0.7255812883377075,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7225621938705444,finesse,F IH N EH S,F IH N EH S T
0.7087366580963135,rhyme,R AY M,R AY M D
0.6803349256515503,ferment,F ER M EH N T,F ER M EH N T AH D
0.6735519170761108,knife,N AY F,N AY F T
0.6545357704162598,ant,AE N T,AE N T IH D
0.6401077508926392,tussle,T AH S AH L,T AH S AH L D
0.6370872259140015,dope,D OW P,D OW P T
0.6145306825637817,bristle,B R IH S AH L,B R IH S AH L D
0.5982822179794312,dome,D OW M,D OW M D
0.5885056257247925,wiggle,W IH G AH L,W IH G AH L D
0.5721838474273682,hide,HH AY D,HH IH D
0.5671006441116333,yoke,Y OW K,Y OW K T
0.5611494779586792,archive,AA R K AY V,AA R K AY V D
0.5334352254867554,side,S AY D,S AY D IH D
0.48395001888275146,fable,F EY B AH L,F EY B AH L D
0.400925874710083,table,T EY B AH L,T EY B AH L D
0.379294216632843,halve,HH AE V,HH AE V D
0.379294216632843,have,HH AE V,HH AE D
