activation,lemma,present_phones,past_phones
2.03902268409729,enrich,EH N R IH CH,EH N R IH CH T
2.0379278659820557,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.022273302078247,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.0021440982818604,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.9796350002288818,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.962812900543213,employ,EH M P L OY,EH M P L OY D
1.9478514194488525,end,EH N D,EH N D AH D
1.9394750595092773,untie,AH N T AY,AH N T AY D
1.9242160320281982,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.8978145122528076,excise,EH K S AY S,EH K S AY Z D
1.8800528049468994,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.8760364055633545,invade,IH N V EY D,IH N V EY D AH D
1.8158268928527832,entail,EH N T EY L,IH N T EY L D
1.8082263469696045,snub,S N AH B,S N AH B D
1.7974929809570312,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.7798824310302734,initial,IH N IH SH AH L,IH N IH SH AH L D
1.7553870677947998,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7353136539459229,etch,EH CH,EH CH T
1.7260959148406982,unglue,AH N G L UW,AH N G L UW D
1.688032865524292,decline,D IH K L AY N,D IH K L AY N D
1.6781775951385498,decrease,D IH K R IY S,D IH K R IY S T
1.6706445217132568,incline,IH N K L AY N,IH N K L AY N D
1.6643238067626953,bequeath,B IH K W IY TH,B AH K W IY TH T
1.662471055984497,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.6510438919067383,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.6101665496826172,increase,IH N K R IY S,IH N K R IY S T
1.600658893585205,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.584829568862915,enmesh,EH N M EH SH,EH N M EH SH T
1.5329482555389404,egg,EH G,EH G D
1.5329482555389404,egge,EH G,EH G D
1.4512782096862793,snicker,S N IH K ER,S N IH K ER D
1.4478347301483154,yield,Y IY L D,Y IY L D IH D
1.4429776668548584,avenge,AH V EH N JH,AH V EH N JH D
1.4420316219329834,exile,EH G Z AY L,EH G Z AY L D
1.4355871677398682,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.4224135875701904,envy,EH N V IY,EH N V IY D
1.4183800220489502,fissure,F IH SH ER,F IH SH ER D
1.3887534141540527,sneer,S N IH R,S N IH R D
1.3687546253204346,enforce,EH N F AO R S,EH N F AO R S T
1.363396406173706,embrace,EH M B R EY S,EH M B R EY S T
1.3481175899505615,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.335691213607788,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3274405002593994,ennoble,IH N OW B AH L,IH N OW B AH L D
1.3175785541534424,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3164560794830322,endear,EH N D IY R,EH N D IY R D
1.291496753692627,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.276210069656372,dethrone,D IH TH R OW N,D IH TH R OW N D
1.245429277420044,snag,S N AE G,S N AE G D
1.231787919998169,inspire,IH N S P AY R,IH N S P AY ER D
1.206474781036377,endorse,EH N D AO R S,EH N D AO R S T
1.1932780742645264,retry,R IY T R AY,R IY T R AY D
1.1876299381256104,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1627302169799805,unwed,AH N W EH D,AH N W EH D
1.146956443786621,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.135540246963501,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1311523914337158,incur,IH N K ER,IH N K ER D
1.1242859363555908,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1222784519195557,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.111393928527832,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.09010910987854,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0806066989898682,diverge,D IH V ER JH,D AY V ER JH D
1.0680811405181885,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0415294170379639,scallop,S K AE L AH P,S K AA L AH P T
1.002206563949585,surround,S ER AW N D,S ER AW N D IH D
0.9078434109687805,snort,S N AO R T,S N AO R T IH D
0.9074874520301819,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8803554177284241,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.8652356266975403,deprive,D IH P R AY V,D IH P R AY V D
0.8017426133155823,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6506243348121643,flout,F L AW T,F L AW T IH D
0.5585760474205017,snap,S N AE P,S N AE P T
0.5376189351081848,signal,S IH G N AH L,S IH G N AH L D
