activation,lemma,present_phones,past_phones
1.2150166034698486,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2138190269470215,drill,D R IH L,D R IH L D
1.2029917240142822,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.2016687393188477,shimmer,SH IH M ER,SH IH M ER D
1.2008752822875977,defame,D IH F EY M,D IH F EY M D
1.1937386989593506,passe,P AE S EY,P AE S T
1.1846649646759033,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1805551052093506,brave,B R EY V,B R EY V D
1.1657848358154297,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.139413595199585,precede,P R IH S IY D,P R IH S IY D IH D
1.136354923248291,stylize,S T AY L AY Z,S T AY L AY Z D
1.1250064373016357,stave,S T EY V,S T EY V D
1.114077091217041,dismiss,D IH S M IH S,D IH S M IH S T
1.0950517654418945,drink,D R IH NG K,D R AE NG K
1.0599181652069092,pillar,P IH L ER,P IH L ER D
1.0456252098083496,stoke,S T OW K,S T OW K T
0.9971815943717957,stone,S T OW N,S T OW N D
0.9121717810630798,encode,EH N K OW D,EH N K OW D IH D
0.8516259789466858,abate,AH B EY T,AH B EY T IH D
0.8478004336357117,relay,R IY L EY,R IY L EY D
0.721189558506012,divorce,D IH V AO R S,D IH V AO R S T
0.6806893944740295,thank,TH AE NG K,TH AE NG K T
0.49863213300704956,smoke,S M OW K,S M OW K T
0.46010833978652954,disable,D IH S EY B AH L,D IH S EY B AH L D
0.2986235022544861,bag,B AE G,B AE G D
