activation,lemma,present_phones,past_phones
1.4998908042907715,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.4994022846221924,flaw,F L AO,F L AO D
1.4121978282928467,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3866441249847412,stripe,S T R AY P,S T R AY P T
1.3847558498382568,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.3615930080413818,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3413805961608887,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3319909572601318,flatter,F L AE T ER,F L AE T ER D
1.3280894756317139,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2863919734954834,escape,IH S K EY P,IH S K EY P T
1.274935245513916,crimp,K R IH M P,K R IH M P T
1.2476389408111572,flank,F L AE NG K,F L AE NG K T
1.2310254573822021,excise,EH K S AY S,EH K S AY Z D
1.1796596050262451,plant,P L AE N T,P L AE N T IH D
1.1122963428497314,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0973551273345947,blotch,B L AA T CH,B L AA T CH T
1.0357911586761475,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9996880888938904,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9829723238945007,flee,F L IY,F L EH D
0.9431259036064148,blank,B L AE NG K,B L AE NG K T
0.9282540678977966,foment,F OW M EH N T,F OW M EH N T IH D
0.8693223595619202,prompt,P R AA M P T,P R AA M P T IH D
0.8602820038795471,encase,EH N K EY S,EH N K EY S T
0.6714867949485779,stub,S T AH B,S T AH B D
0.6003896594047546,plough,P L AW,P L AW D
0.6003896594047546,plow,P L AW,P L AW D
0.5010170340538025,elate,IH L EY T,IH L EY T AH D
