activation,lemma,present_phones,past_phones
2.155845880508423,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.1446454524993896,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.130491256713867,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.111903429031372,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.0954365730285645,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.0179858207702637,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.011826276779175,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.9541218280792236,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.9354774951934814,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.9130547046661377,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.904104232788086,cherish,CH EH R IH SH,CH EH R IH SH T
1.9019775390625,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.8266208171844482,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8021461963653564,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.7762501239776611,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6930310726165771,garden,G AA R D AH N,G AA R D AH N D
1.6674535274505615,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.6428327560424805,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.5925018787384033,festoon,F EH S T UW N,F EH S T UW N D
1.5825245380401611,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.569641351699829,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5578386783599854,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.551299810409546,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.5500354766845703,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5318787097930908,wiretap,W AY ER T AE P,W AY ER T AE P T
1.5133230686187744,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.502654790878296,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.478656530380249,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.4597294330596924,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.455157995223999,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3834049701690674,console,K AA N S OW L,K AH N S OW L D
1.336475133895874,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3306400775909424,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1998305320739746,compress,K AA M P R EH S,K AH M P R EH S T
1.1649084091186523,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1144075393676758,hedge,HH EH JH,HH EH JH D
1.0469715595245361,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9968180060386658,heckle,HH EH K AH L,HH EH K AH L D
0.9849545359611511,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6960099339485168,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.45465773344039917,fan,F AE N,F AE N D
