activation,lemma,present_phones,past_phones
1.4078125953674316,toss,T AO S,T AO S T
1.3550057411193848,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.341484546661377,resell,R IY S EH L,R IY S OW L D
1.3401408195495605,restate,R IY S T EY T,R IY S T EY T IH D
1.336559534072876,offshore,AO F SH AO R,AO F SH AO R D
1.3091580867767334,control,K AH N T R OW L,K AH N T R OW L D
1.309020757675171,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3036415576934814,outsource,AW T S AO R S,AW T S AO R S T
1.2939815521240234,member,M EH M B ER,M EH M B ER D
1.2817842960357666,lament,L AH M EH N T,L AH M EH N T IH D
1.2794947624206543,miss,M IH S,M IH S T
1.2751033306121826,jumble,JH AH M B AH L,JH AH M B AH L D
1.2666254043579102,recite,R AH S AY T,R AH S AY T IH D
1.259648323059082,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2577400207519531,secure,S IH K Y UH R,S IH K Y UH R D
1.237565040588379,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.203249454498291,section,S EH K SH AH N,S EH K SH AH N D
1.1950018405914307,disprove,D IH S P R UW V,D IH S P R UW V D
1.1840064525604248,joint,JH OY N T,JH OY N T AH D
1.1508984565734863,pace,P EY S,P EY S T
1.14540696144104,merce,M ER S,M ER S T
1.143305778503418,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.130624532699585,goof,G UW F,G UW F T
1.1172854900360107,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.095747709274292,report,R IY P AO R T,R IY P AO R T IH D
1.0854110717773438,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.080326795578003,recess,R IH S EH S,R IH S EH S T
1.0798547267913818,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.0521571636199951,paw,P AO,P AO D
1.0506880283355713,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.045137882232666,mean,M IY N,M EH N T
1.0435702800750732,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9766470789909363,gesture,JH EH S CH ER,JH EH S CH ER D
0.9226712584495544,convince,K AH N V IH N S,K AH N V IH N S T
0.8892523646354675,merge,M ER JH,M ER JH D
0.8701687455177307,repeat,R IH P IY T,R IH P IY T IH D
0.8542011380195618,submerge,S AH B M ER JH,S AH B M ER JH D
0.8286251425743103,roost,R UW S T,R UW S T IH D
0.8222631812095642,widow,W IH D OW,W IH D OW D
0.8157810568809509,refrain,R IH F R EY N,R IH F R EY N D
0.8142634034156799,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7639413475990295,condone,K AH N D OW N,K AH N D OW N D
0.6649033427238464,dispense,D IH S P EH N S,D IH S P EH N S T
0.6482582688331604,mope,M OW P,M OW P T
0.6084111332893372,nurse,N ER S,N ER S T
0.5432838797569275,wade,W EY D,W EY D IH D
0.5187129378318787,pain,P EY N,P EY N D
0.2524917721748352,rupture,R AH P CH ER,R AH P CH ER D
