activation,lemma,present_phones,past_phones
1.52376127243042,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5030272006988525,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.483236312866211,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.468031406402588,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.4520196914672852,downsize,D AW N S AY Z,D AW N S AY Z D
1.4211177825927734,bicker,B IH K ER,B IH K ER D
1.3733720779418945,nix,N IH K S,N IH K S T
1.3361575603485107,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3261566162109375,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3240623474121094,collar,K AA L ER,K AA L ER D
1.3107967376708984,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3021559715270996,zipper,Z IH P ER,Z IH P ER D
1.3012068271636963,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2912485599517822,psyche,S AY K IY,S AY K T
1.256467580795288,livery,L IH V ER IY,L IH V R IY D
1.2375407218933105,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2298493385314941,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.227271318435669,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.2220489978790283,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2065727710723877,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.191023349761963,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1791901588439941,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1782727241516113,butcher,B UH CH ER,B UH CH ER D
1.1558246612548828,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.150087594985962,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1444594860076904,hammer,HH AE M ER,HH AE M ER D
1.1303558349609375,simmer,S IH M ER,S IH M ER D
1.1301093101501465,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.1234939098358154,anchor,AE NG K ER,AE NG K ER D
1.114100694656372,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0863754749298096,refrain,R IH F R EY N,R IH F R EY N D
1.0645697116851807,sex,S EH K S,S EH K S T
1.0579769611358643,roast,R OW S T,R OW S T AH D
1.0561721324920654,target,T AA R G AH T,T AA R G AH T IH D
1.051259994506836,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0497462749481201,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0489013195037842,jilt,JH IH L T,JH IH L T IH D
1.047924518585205,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0139143466949463,chicken,CH IH K AH N,CH IH K AH N D
1.0110125541687012,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9973095059394836,attire,AH T AY ER,AH T AY R D
0.9890113472938538,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9365659356117249,nuance,N UW AA N S,N UW AA N S T
0.9160359501838684,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8630382418632507,snipe,S N AY P,S N AY P T
0.8611739277839661,nurture,N ER CH ER,N ER CH ER D
0.8400501608848572,chauffeur,SH OW F ER,SH OW F ER D
0.8324975371360779,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8226504921913147,bogey,B OW G IY,B OW G IY D
0.8185027241706848,replace,R IY P L EY S,R IY P L EY S T
0.8070999979972839,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8069245219230652,gyp,JH IH P,JH IH P T
0.7966566681861877,addle,AE D AH L,AE D AH L D
0.7822594046592712,invert,IH N V ER T,IH N V ER T IH D
0.7376553416252136,refer,R AH F ER,R AH F ER D
0.7306649088859558,wax,W AE K S,W AE K S T
0.7216953635215759,egg,EH G,EH G D
0.7216953635215759,egge,EH G,EH G D
0.7187398076057434,mix,M IH K S,M IH K S T
0.7155283093452454,pounce,P AW N S,P AW N S T
0.649474561214447,blame,B L EY M,B L EY M D
0.6489363312721252,pulse,P AH L S,P AH L S T
0.6392459273338318,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5600363612174988,signal,S IH G N AH L,S IH G N AH L D
0.4936522841453552,single,S IH NG G AH L,S IH NG G AH L D
0.4925612807273865,rock,R AA K,R AA K T
0.4869000315666199,buffer,B AH F ER,B AH F ER D
0.4320787787437439,rack,R AE K,R AE K T
0.4320787787437439,wrack,R AE K,R AE K T
0.326799213886261,boast,B OW S T,B OW S T AH D
