activation,lemma,present_phones,past_phones
1.3479082584381104,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.34136962890625,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3399415016174316,harness,HH AA R N AH S,HH AA R N AH S T
1.3382940292358398,bloody,B L AH D IY,B L AH D IY D
1.3283705711364746,stucco,S T AH K OW,S T AH K OW D
1.3207588195800781,glut,G L AH T,G L AH T IH D
1.3027539253234863,eat,IY T,EY T
1.299006700515747,stalk,S T AO K,S T AO K T
1.294959306716919,block,B L AA K,B L AA K T
1.2725822925567627,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2697246074676514,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2672455310821533,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.2608845233917236,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2606475353240967,elope,IH L OW P,IH L OW P D
1.2573518753051758,prompt,P R AA M P T,P R AA M P T IH D
1.2571918964385986,stray,S T R EY,S T R EY D
1.2466814517974854,increase,IH N K R IY S,IH N K R IY S T
1.2426040172576904,emit,IH M IH T,IH M IH T AH D
1.2392230033874512,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2356762886047363,snub,S N AH B,S N AH B D
1.2339715957641602,assure,AH SH UH R,AH SH UH R D
1.2183928489685059,enamel,IH N AE M AH L,IH N AE M AH L D
1.2148590087890625,improve,IH M P R UW V,IH M P R UW V D
1.2109074592590332,plumb,P L AH M,P L AH M D
1.2085814476013184,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.2037153244018555,blitz,B L IH T S,B L IH T S T
1.1855645179748535,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1818249225616455,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1785171031951904,attach,AH T AE CH,AH T AE CH T
1.1765387058258057,scourge,S K ER JH,S K ER JH D
1.176222562789917,steep,S T IY P,S T IY P T
1.1641170978546143,slack,S L AE K,S L AE K T
1.1606676578521729,pulse,P AH L S,P AH L S T
1.1500294208526611,outscore,AW T S K AO R,AW T S K AO R D
1.129974603652954,out,AW T,AW T AH D
1.128915786743164,emboss,IH M B AO S,IH M B AO S T
1.1211605072021484,plant,P L AE N T,P L AE N T IH D
1.1086740493774414,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.104996681213379,startle,S T AA R T AH L,S T AA R T AH L D
1.0998892784118652,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.099768877029419,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0970933437347412,stare,S T EH R,S T EH R D
1.094374179840088,smart,S M AA R T,S M AA R T IH D
1.0846948623657227,slide,S L AY D,S L IH D
1.082458734512329,slap,S L AE P,S L AE P T
1.0535674095153809,clip,K L IH P,K L IH P T
1.0518651008605957,stage,S T EY JH,S T EY JH D
1.0359809398651123,slur,S L ER,S L ER D
1.0328593254089355,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.024430274963379,inlay,IH N L EY,IH N L EY D
0.9953441619873047,flush,F L AH SH,F L AH SH T
0.9824049472808838,flannel,F L AE N AH L,F L AE N AH L D
0.9803452491760254,clear,K L IH R,K L IH R D
0.965968132019043,impeach,IH M P IY CH,IH M P IY CH T
0.961378812789917,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9601266384124756,clutch,K L AH CH,K L AH CH T
0.9591331481933594,click,K L IH K,K L IH K T
0.9503748416900635,story,S T AO R IY,S T AO R IY D
0.9478185176849365,dangle,D AE NG G AH L,D AE NG G AH L D
0.9398248195648193,slam,S L AE M,S L AE M D
0.9255335330963135,stash,S T AE SH,S T AE SH T
0.9163229465484619,blurt,B L ER T,B L ER T IH D
0.9142395257949829,animate,AE N AH M AH T,AE N AH M EY T IH D
0.913081169128418,blunt,B L AH N T,B L AH N T AH D
0.9077928066253662,sneer,S N IH R,S N IH R D
0.8932185173034668,sense,S EH N S,S EH N S T
0.8881988525390625,bridge,B R IH JH,B R IH JH D
0.8713537454605103,store,S T AO R,S T AO R D
0.8566900491714478,assert,AH S ER T,AH S ER T IH D
0.8558603525161743,slog,S L AA G,S L AA G D
0.8319941759109497,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8029031753540039,injure,IH N JH ER,IH N JH ER D
0.7843410968780518,evoke,IH V OW K,IH V OW K T
0.7515017986297607,elude,IH L UW D,IH L UW D IH D
0.7293641567230225,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7257730960845947,flag,F L AE G,F L AE G D
0.7081387042999268,ensue,IH N S UW,IH N S UW D
0.6956243515014648,parse,P AA R S,P AA R S T
0.677844762802124,blush,B L AH SH,B L AH SH T
0.6140650510787964,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5958900451660156,pacify,P AE S AH F AY,P AE S AH F AY D
0.5771727561950684,outset,AW T S EH T,AW T S EH T
0.5725312232971191,blink,B L IH NG K,B L IH NG K T
0.5617885589599609,single,S IH NG G AH L,S IH NG G AH L D
0.5473368167877197,point,P OY N T,P OY N T IH D
0.42925119400024414,flinch,F L IH N CH,F L IH N CH T
0.40722692012786865,string,S T R IH NG,S T R AH NG
