activation,lemma,present_phones,past_phones
1.6886643171310425,scrounge,S K R AW N JH,S K R AW N JH D
1.6712461709976196,relive,R IY L IH V,R IY L IH V D
1.6420396566390991,denature,D IH N EY CH ER,D IH N EY CH ER D
1.628928542137146,cringe,K R IH N JH,K R IH N JH D
1.6242624521255493,remake,R IY M EY K,R IY M EY D
1.6199535131454468,package,P AE K AH JH,P AE K IH JH D
1.6183885335922241,rehearse,R IY HH ER S,R IY HH ER S T
1.6053684949874878,sprout,S P R AW T,S P R AW T IH D
1.587664008140564,summon,S AH M AH N,S AH M AH N D
1.582602620124817,reduce,R AH D UW S,R AH D UW S T
1.5691975355148315,balloon,B AH L UW N,B AH L UW N D
1.5567907094955444,regale,R IH G EY L,R IH G EY L D
1.550479769706726,rename,R IY N EY M,R IY N EY M D
1.546660304069519,avenge,AH V EH N JH,AH V EH N JH D
1.5329464673995972,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.5327516794204712,rehire,R IY HH AY R,R IY HH AY ER D
1.502792239189148,bewitch,B IH W IH CH,B IH W IH CH T
1.4973081350326538,bolster,B OW L S T ER,B OW L S T ER D
1.4894734621047974,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.4861112833023071,cohere,K OW HH IH R,K OW HH IH R D
1.4857600927352905,ramble,R AE M B AH L,R AE M B AH L D
1.4817737340927124,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4587019681930542,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.4541524648666382,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4533733129501343,confess,K AH N F EH S,K AH N F EH S T
1.4378560781478882,bandy,B AE N D IY,B AE N D IY D
1.4206904172897339,pressure,P R EH SH ER,P R EH SH ER D
1.343746304512024,repeal,R IH P IY L,R IH P IY L D
1.3354490995407104,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.332924723625183,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3305011987686157,decease,D IH S IY S,D IH S IY S T
1.3276649713516235,recess,R IH S EH S,R IH S EH S T
1.3257759809494019,option,AA P SH AH N,AA P SH AH N D
1.3236368894577026,relate,R IH L EY T,R IH L EY T IH D
1.3168591260910034,fizzle,F IH Z AH L,F IH Z AH L D
1.3122013807296753,reuse,R IY Y UW S,R IY UW Z D
1.2829087972640991,value,V AE L Y UW,V AE L Y UW D
1.279547095298767,hamper,HH AE M P ER,HH AE M P ER D
1.2722948789596558,bandage,B AE N D IH JH,B AE N D AH JH D
1.271142601966858,machine,M AH SH IY N,M AH SH IY N D
1.2689117193222046,outgun,AW T G AH N,AW T G AH N D
1.2670542001724243,sprain,S P R EY N,S P R EY N D
1.265199065208435,approve,AH P R UW V,AH P R UW V D
1.2510179281234741,outlive,AW T L IH V,AW T L IH V D
1.2450133562088013,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.2334498167037964,rally,R AE L IY,R AE L IY D
1.2212554216384888,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.20175302028656,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1903263330459595,plunge,P L AH N JH,P L AH N JH D
1.1902912855148315,tally,T AE L IY,T AE L IY D
1.1859220266342163,railroad,R EY L R OW D,R EY L R OW D IH D
1.1858104467391968,resend,R IH Z EH N D,R IH Z EH N T
1.1682711839675903,encase,EH N K EY S,EH N K EY S T
1.1601485013961792,streak,S T R IY K,S T R IY K T
1.1578582525253296,refine,R AH F AY N,R AH F AY N D
1.1432355642318726,reveal,R IH V IY L,R IH V IY L D
1.1358698606491089,revive,R IH V AY V,R IH V AY V D
1.1314882040023804,process,P R AA S EH S,P R AA S EH S T
1.1189521551132202,unnerve,AH N ER V,AH N N ER V D
1.1126145124435425,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1002005338668823,scrape,S K R EY P,S K R EY P T
1.097394585609436,screen,S K R IY N,S K R IY N D
1.0939298868179321,overbuy,OW V ER B AY,OW V ER B AO T
1.0805543661117554,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0775123834609985,subdue,S AH B D UW,S AH B D UW D
1.0731300115585327,rumble,R AH M B AH L,R AH M B AH L D
1.064893126487732,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0621803998947144,research,R IY S ER CH,R IY S ER CH T
1.0559426546096802,dogear,D AA G IY R,D AA G IY R D
1.053270936012268,spruce,S P R UW S,S P R UW S T
1.0355395078659058,picture,P IH K CH ER,P IH K CH ER D
1.035352349281311,tamper,T AE M P ER,T AE M P ER D
1.0242761373519897,renege,R IH N IH G,R IH N IH G D
1.0234109163284302,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.017349362373352,squeak,S K W IY K,S K W IY K T
1.0054553747177124,rumple,R AH M P AH L,R AH M P AH L D
1.0039023160934448,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.003684163093567,relend,R IY L EH N D,R IH L EH N T
1.0006376504898071,culture,K AH L CH ER,K AH L CH ER D
0.9913867712020874,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9878126382827759,panic,P AE N IH K,P AE N IH K T
0.9872187376022339,surmise,S ER M AY Z,S ER M AY Z D
0.9825125932693481,pilot,P AY L AH T,P AY L AH T IH D
0.9763978719711304,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9754015207290649,confer,K AH N F ER,K AH N F ER D
0.9748581647872925,denounce,D IH N AW N S,D IH N AW N S T
0.9630333185195923,sear,S IH R,S IH R D
0.9576305150985718,chisel,CH IH Z AH L,CH IH Z AH L D
0.9525831937789917,abhor,AE B HH AO R,AH B HH AO R D
0.9448994398117065,ravage,R AE V IH JH,R AE V IH JH D
0.943902850151062,bay,B EY,B EY D
0.942132830619812,derail,D IH R EY L,D IH R EY L D
0.92577064037323,strand,S T R AE N D,S T R AE N D IH D
0.895715594291687,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8948997259140015,partner,P AA R T N ER,P AA R T N ER D
0.8904813528060913,lampoon,L AE M P UW N,L AE M P UW N D
0.8680291175842285,burden,B ER D AH N,B ER D AH N D
0.8673781156539917,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8645778894424438,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.864509105682373,ransack,R AE N S AE K,R AE N S AE K T
0.8631155490875244,outrun,AW T R AH N,AW T R AE N
0.8515225648880005,oversell,OW V ER S EH L,OW V ER S OW L D
0.8476537466049194,shudder,SH AH D ER,SH AH D ER D
0.8431885242462158,pony,P OW N IY,P OW N IY D
0.839535117149353,candy,K AE N D IY,K AE N D IY D
0.8301396369934082,relent,R IH L EH N T,R IH L EH N T IH D
0.8224378824234009,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.8174221515655518,shoulder,SH OW L D ER,SH OW L D ER D
0.8155957460403442,half,HH AE F,HH AE V D
0.8150535821914673,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8101183176040649,moor,M UH R,M UH R D
0.8014591932296753,outrage,AW T R EY JH,AW T R EY JH D
0.7959362268447876,sidle,S AY D AH L,S AY D AH L D
0.7949434518814087,unleash,AH N L IY SH,AH N L IY SH T
0.7940974235534668,outman,AW T M AH N,AW T M AE N D
0.7911845445632935,filter,F IH L T ER,F IH L T ER D
0.788847804069519,ponder,P AA N D ER,P AA N D ER D
0.7794967889785767,burble,B ER B AH L,B ER B AH L D
0.7757188081741333,release,R IY L IY S,R IY L IY S T
0.7713330984115601,crunch,K R AH N CH,K R AH N CH T
0.7520132064819336,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7247995138168335,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7227455377578735,strive,S T R AY V,S T R OW V
0.7185816764831543,lament,L AH M EH N T,L AH M EH N T IH D
0.6986156702041626,herd,HH ER D,HH ER D IH D
0.6932610273361206,cull,K AH L,K AH L D
0.6891012191772461,enrage,EH N R EY JH,EH N R EY JH D
0.6806906461715698,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6790820360183716,skew,S K Y UW,S K Y UW D
0.6722267866134644,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6715279817581177,service,S ER V AH S,S ER V IH S T
0.6678165197372437,riddle,R IH D AH L,R IH D AH L D
0.6648334264755249,critique,K R AH T IY K,K R IH T IY K T
0.6512596607208252,presage,P R EH S IH JH,P R EH S IH JH D
0.6465836763381958,result,R IH Z AH L T,R IH Z AH L T IH D
0.6404798030853271,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.6318000555038452,limit,L IH M AH T,L IH M AH T AH D
0.6138449907302856,pester,P EH S T ER,P EH S T ER D
0.5957980155944824,meld,M EH L D,M EH L D AH D
0.5896614789962769,dement,D AH M EH N T,D IH M EH N T IH D
0.5876654386520386,manage,M AE N AH JH,M AE N AH JH D
0.586922287940979,circle,S ER K AH L,S ER K AH L D
0.5720428228378296,retake,R IY T EY K,R IY T UH K
0.5665209293365479,splurge,S P L ER JH,S P L ER JH D
0.5475894212722778,rag,R AE G,R AE G AH D
0.5408974885940552,bail,B EY L,B EY L D
0.5191704034805298,shade,SH EY D,SH EY D IH D
0.5127896070480347,review,R IY V Y UW,R IY V Y UW D
0.5111051797866821,revere,R IH V IH R,R IH V IH R D
0.5034165382385254,bloody,B L AH D IY,B L AH D IY D
0.49908316135406494,rework,R IY W ER K,R IY W ER K T
0.48430144786834717,saddle,S AE D AH L,S AE D AH L D
0.45286643505096436,veil,V EY L,V EY L D
0.44665026664733887,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.4272439479827881,passe,P AE S EY,P AE S T
0.3518332242965698,beard,B IH R D,B IH R D AH D
