activation,lemma,present_phones,past_phones
1.71299147605896,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7099809646606445,it,IH T,IH T
1.70005464553833,fade,F EY D,F EY D AH D
1.68534517288208,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6675410270690918,secrete,S IH K R IY T,S AH K R IY T IH D
1.6568608283996582,sow,S AW,S AW D
1.6558473110198975,shirk,SH ER K,SH ER K T
1.644568681716919,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.6258924007415771,hawk,HH AO K,HH AO K T
1.6114890575408936,kid,K IH D,K IH D IH D
1.596865177154541,shoe,SH UW,SH AA D
1.5944340229034424,aim,EY M,EY M D
1.5797617435455322,hook,HH UH K,HH UH K T
1.5743930339813232,weed,W IY D,W IY D IH D
1.552438497543335,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.5511488914489746,hike,HH AY K,HH AY K T
1.548262357711792,jaw,JH AO,JH AO D
1.533832311630249,put,P UH T,P UH T
1.5226600170135498,ache,EY K,EY K T
1.4819791316986084,shuck,SH AH K,SH AH K T
1.4787280559539795,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4672441482543945,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.4447648525238037,hint,HH IH N T,HH IH N T AH D
1.4360673427581787,decline,D IH K L AY N,D IH K L AY N D
1.4353082180023193,shade,SH EY D,SH EY D IH D
1.4324629306793213,shock,SH AA K,SH AA K T
1.4258849620819092,jade,JH EY D,JH EY D AH D
1.4234516620635986,mix,M IH K S,M IH K S T
1.4171950817108154,wad,W AA D,W AA D IH D
1.3869709968566895,wake,W EY K,W OW K
1.3864893913269043,wow,W AW,W AW D
1.3671491146087646,max,M AE K S,M AE K S T
1.3630609512329102,sideline,S AY D L AY N,S AY D L AY N D
1.3541138172149658,dock,D AA K,D AA K T
1.3451685905456543,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3124637603759766,rock,R AA K,R AA K T
1.3083469867706299,wade,W EY D,W EY D IH D
1.2719964981079102,cake,K EY K,K EY K T
1.2601230144500732,hatch,HH AE CH,HH AE CH T
1.2529230117797852,decode,D IH K OW D,D IH K OW D AH D
1.248687505722046,ice,AY S,AY S T
1.248523473739624,cock,K AA K,K AA K T
1.2369184494018555,code,K OW D,K OW D IH D
1.236562967300415,hitch,HH IH CH,HH IH CH T
1.2126052379608154,deck,D EH K,D EH K T
1.1738111972808838,psyche,S AY K IY,S AY K T
1.1702728271484375,dilute,D AY L UW T,D AY L UW T AH D
1.168412208557129,bide,B AY D,B OW D
1.1653478145599365,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1609766483306885,coo,K UW,K UW D
1.1586740016937256,ree,R IY,R IY D
1.1525278091430664,sac,S AE K,S AE K T
1.1525278091430664,sack,S AE K,S AE K T
1.1493775844573975,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1441740989685059,deduce,D IH D UW S,D IH D UW S T
1.1430010795593262,hack,HH AE K,HH AE K T
1.1415691375732422,take,T EY K,T UH K
1.1389801502227783,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.136061191558838,ooze,UW Z,UW Z D
1.119504690170288,fancy,F AE N S IY,F AE N S IY D
1.1140825748443604,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1128196716308594,pock,P AA K,P AA K T
1.1045057773590088,texture,T EH K S CH ER,T EH K S CH ER D
1.103419542312622,wax,W AE K S,W AE K S T
1.0904407501220703,bid,B IH D,B IH D
1.0771501064300537,add,AE D,AE D AH D
1.0564332008361816,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0562210083007812,decrease,D IH K R IY S,D IH K R IY S T
1.0468640327453613,undo,AH N D UW,AH N D IH D
1.03861403465271,sue,S UW,S UW D
1.017717719078064,tack,T AE K,T AE K T
1.0066086053848267,ready,R EH D IY,R EH D IY D
1.004117488861084,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0021086931228638,text,T EH K S T,T EH K S T IH D
0.9946551322937012,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9943379163742065,recur,R IH K ER,R IY K ER D
0.9907362461090088,weave,W IY V,W OW V
0.9855341911315918,boo,B UW,B UW D
0.9805917739868164,tick,T IH K,T IH K T
0.9570503234863281,bead,B IY D,B IY D IH D
0.9570503234863281,bede,B IY D,B EY D
0.9560117721557617,halt,HH AO L T,HH AO L T AH D
0.9477726221084595,ease,IY Z,IY Z D
0.9052002429962158,vacate,V EY K EY T,V EY K EY T IH D
0.9051144123077393,heckle,HH EH K AH L,HH EH K AH L D
0.9030375480651855,side,S AY D,S AY D IH D
0.8847134113311768,fillet,F AH L EY,F IH L AH T IH D
0.8801252841949463,backset,B AE K S EH T,B AE K S EH T
0.8768234252929688,sex,S EH K S,S EH K S T
0.8752168416976929,hackney,HH AE K N IY,HH AE K N IY D
0.8717329502105713,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8691132068634033,soak,S OW K,S OW K T
0.8425415754318237,poke,P OW K,P OW K T
0.8284772634506226,host,HH OW S T,HH OW S T IH D
0.8172521591186523,chuck,CH AH K,CH AH K T
0.8131740093231201,fly,F L AY,F L UW
0.8126986026763916,hush,HH AH SH,HH AH SH T
0.8088095188140869,harry,HH EH R IY,HH EH R IY D
0.8055013418197632,shirt,SH ER T,SH ER T IH D
0.8017871379852295,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.775992751121521,pet,P EH T,P EH T IH D
0.7728185653686523,oar,AO R,AO R D
0.7717838287353516,modify,M AA D AH F AY,M AA D AH F AY D
0.7679553031921387,kick,K IH K,K IH K T
0.7583322525024414,duck,D AH K,D AH K T
0.7547414302825928,teach,T IY CH,T AO T
0.7326773405075073,rack,R AE K,R AE K T
0.7326773405075073,wrack,R AE K,R AE K T
0.7277414798736572,fake,F EY K,F EY K T
0.7217869758605957,pad,P AE D,P AE D IH D
0.7102330923080444,catch,K AE CH,K AA T
0.6952412128448486,cook,K UH K,K UH K T
0.6841480731964111,feed,F IY D,F EH D
0.6699483394622803,sucker,S AH K ER,S AH K ER D
0.6666773557662964,redo,R IY D UW,R IY D IH D
0.6551709175109863,fax,F AE K S,F AE K S T
0.6418273448944092,reflag,R IY F L AE G,R IY F L AE G D
0.6389156579971313,whack,W AE K,W AE K T
0.622704029083252,give,G IH V,G EY V
0.6170477867126465,haunt,HH AO N T,HH AO N T IH D
0.5896952152252197,circuit,S ER K AH T,S ER K AH T IH D
0.5669398307800293,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5587716102600098,sheath,SH IY TH,SH IY DH D
0.5326602458953857,cockey,K AA K IY,K AA K AY D
0.4899400472640991,cede,S IY D,S IY D AH D
0.47157227993011475,come,K AH M,K EY M
0.47157227993011475,cum,K AH M,K EY M
0.46395063400268555,rake,R EY K,R EY K T
0.4161105155944824,fuck,F AH K,F AH K T
0.181418776512146,hope,HH OW P,HH OW P T
