activation,lemma,present_phones,past_phones
0.5993950366973877,back,B AE K,B AE K T
0.593364953994751,jot,JH AA T,JH AA T IH D
0.5706095695495605,lapse,L AE P S,L AE P S T
0.5627495050430298,chauffeur,SH OW F ER,SH OW F ER D
0.5473089218139648,douse,D AW S,D AW S T
0.5241775512695312,out,AW T,AW T AH D
0.48773157596588135,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3929542899131775,down,D AW N,D AW N D
0.19522953033447266,toe,T OW,T OW D
0.19522953033447266,tow,T OW,T OW D
