activation,lemma,present_phones,past_phones
1.4565372467041016,creep,K R IY P,K R EH P T
1.4233205318450928,flank,F L AE NG K,F L AE NG K T
1.4213809967041016,simmer,S IH M ER,S IH M ER D
1.4211411476135254,perfect,P ER F EH K T,P ER F EH K T IH D
1.420433521270752,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.4099993705749512,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.391767978668213,deface,D IH F EY S,D IH F EY S T
1.38824462890625,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.3854179382324219,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.3752357959747314,step,S T EH P,S T EH P T
1.369081974029541,preen,P R IY N,P R IY N D
1.3650588989257812,freckle,F R EH K AH L,F R EH K AH L D
1.3564741611480713,drip,D R IH P,D R IH P T
1.3526039123535156,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.344099998474121,recheck,R IY CH EH K,R IY CH EH K T
1.3089969158172607,steep,S T IY P,S T IY P T
1.3023655414581299,snowball,S N OW B AO L,S N OW B AO L D
1.27248215675354,derange,D IH R EY N JH,D IH R EY N JH D
1.2721128463745117,crest,K R EH S T,K R EH S T IH D
1.2689623832702637,plunk,P L AH NG K,P L AH NG K T
1.2650537490844727,ennoble,IH N OW B AH L,IH N OW B AH L D
1.252305507659912,flop,F L AA P,F L AA P T
1.239574909210205,crave,K R EY V,K R EY V D
1.2067713737487793,quiet,K W AY AH T,K W AY AH T IH D
1.1952602863311768,fret,F R EH T,F R EH T IH D
1.194922685623169,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.188253402709961,squeak,S K W IY K,S K W IY K T
1.1881120204925537,comply,K AH M P L AY,K AH M P L AY D
1.1612827777862549,chamber,CH EY M B ER,CH EY M B ER D
1.1445207595825195,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1200172901153564,press,P R EH S,P R EH S T
1.1099762916564941,jump,JH AH M P,JH AH M P T
1.076559066772461,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0401883125305176,demote,D IH M OW T,D IH M OW T IH D
1.038604497909546,probe,P R OW B,P R OW B D
1.0335171222686768,bribe,B R AY B,B R AY B D
1.0332181453704834,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0269267559051514,craze,K R EY Z,K R EY Z D
1.0236833095550537,sample,S AE M P AH L,S AE M P AH L D
1.0182580947875977,shellac,SH EH L AE K,SH EH L AE K D
1.0033574104309082,preface,P R EH F AH S,P R EH F AH S T
0.9969194531440735,drag,D R AE G,D R AE G D
0.9398408532142639,filch,F IH L CH,F IH L CH T
0.927487313747406,gulp,G AH L P,G AH L P T
0.9117754101753235,maroon,M ER UW N,M ER UW N D
0.9096325039863586,savor,S EY V ER,S EY V ER D
0.8538816571235657,anchor,AE NG K ER,AE NG K ER D
0.8438060879707336,droop,D R UW P,D R UW P T
0.8376842141151428,blink,B L IH NG K,B L IH NG K T
0.8227255940437317,stop,S T AA P,S T AA P T
0.8211354613304138,behave,B IH HH EY V,B IH HH EY V D
0.769463837146759,finesse,F IH N EH S,F IH N EH S T
0.7462493777275085,flip,F L IH P,F L IH P T
0.6871982216835022,crane,K R EY N,K R EY N D
0.6058428883552551,bely,B AH L AY,B IH L AY D
0.6010618805885315,crab,K R AE B,K R AE B D
0.5816497206687927,dream,D R IY M,D R IY M D
0.45609956979751587,compare,K AH M P EH R,K AH M P EH R D
