activation,lemma,present_phones,past_phones
1.7790758609771729,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.716806411743164,battle,B AE T AH L,B AE T AH L D
1.6448521614074707,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6284537315368652,hote,HH OW T,HH AY T
1.6276590824127197,white,W AY T,W AY T IH D
1.5866708755493164,heat,HH IY T,HH IY T AH D
1.5734920501708984,pot,P AA T,P AA T IH D
1.5683891773223877,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5585596561431885,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.554680347442627,vat,V AE T,V AE T IH D
1.506091594696045,shit,SH IH T,SH IH T
1.504685878753662,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.489053726196289,hate,HH EY T,HH EY T AH D
1.487520694732666,mutter,M AH T ER,M AH T ER D
1.479081630706787,suit,S UW T,S UW T IH D
1.4446921348571777,wattle,W AA T AH L,W AA T AH L D
1.4417521953582764,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.396256923675537,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.372316598892212,fetter,F EH T ER,F EH T ER D
1.3450512886047363,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.3277490139007568,rummage,R AH M IH JH,R AH M IH JH D
1.3214483261108398,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3058667182922363,patter,P AE T ER,P AE T ER D
1.266153335571289,settle,S EH T AH L,S EH T AH L D
1.2576031684875488,betake,B IY T EY K,B EH T UH K
1.2526137828826904,think,TH IH NG K,TH AO T
1.2447820901870728,hit,HH IH T,HH IH T
1.2312064170837402,shout,SH AW T,SH AW T IH D
1.2188371419906616,latch,L AE CH,L AE CH T
1.2130122184753418,cater,K EY T ER,K EY T ER D
1.1796461343765259,root,R UW T,R UW T AH D
1.1796461343765259,route,R UW T,R UW T IH D
1.148301601409912,meter,M IY T ER,M IY T ER D
1.121396541595459,buttress,B AH T R AH S,B AH T R AH S T
1.1148661375045776,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0946801900863647,halve,HH AE V,HH AE V D
1.0946801900863647,have,HH AE V,HH AE D
1.061171054840088,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.060915470123291,neuter,N UW T ER,N UW T ER D
1.0606712102890015,buy,B AY,B AA T
1.0367698669433594,knife,N AY F,N AY F T
1.0311564207077026,dot,D AA T,D AA T AH D
1.0258022546768188,vote,V OW T,V OW T IH D
1.0084099769592285,tatter,T AE T ER,T AE T ER D
0.9769048690795898,thumb,TH AH M,TH AH M D
0.9667143821716309,pattern,P AE T ER N,P AE T ER N D
0.9622416496276855,alter,AO L T ER,AO L T ER D
0.9440085887908936,hoot,HH UW T,HH UW T IH D
0.897757887840271,ration,R AE SH AH N,R AE SH AH N D
0.8927005529403687,shoot,SH UW T,SH AA T
0.8511123657226562,peter,P IY T ER,P IY T ER D
0.7631731033325195,witness,W IH T N AH S,W IH T N AH S T
0.7358064651489258,key,K IY,K IY D
0.6649296283721924,lie,L AY,L EY
