activation,lemma,present_phones,past_phones
1.3433470726013184,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.3380627632141113,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.330303430557251,swivel,S W IH V AH L,S W IH V AH L D
1.3278529644012451,sample,S AE M P AH L,S AE M P AH L D
1.3163204193115234,slight,S L AY T,S L AY T IH D
1.3056819438934326,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.278632402420044,scorch,S K AO R CH,S K AO R CH T
1.2730915546417236,stem,S T EH M,S T EH M D
1.2632858753204346,endure,EH N D Y UH R,EH N D Y UH R D
1.2629830837249756,zero,Z IH R OW,Z IH R OW D
1.2595405578613281,skate,S K EY T,S K EY T IH D
1.2401776313781738,assess,AH S EH S,AH S EH S T
1.238961935043335,freak,F R IY K,F R IY K T
1.2370495796203613,slot,S L AA T,S L AA T IH D
1.2340140342712402,fret,F R EH T,F R EH T IH D
1.1975033283233643,unread,AH N R EH D,AH N R EH D
1.1751971244812012,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.1726548671722412,switch,S W IH CH,S W IH CH T
1.15547776222229,trek,T R EH K,T R EH K T
1.1517183780670166,swoop,S W UW P,S W UW P T
1.1453635692596436,sneer,S N IH R,S N IH R D
1.144824504852295,secure,S IH K Y UH R,S IH K Y UH R D
1.1441738605499268,swarm,S W AO R M,S W AO R M D
1.1280124187469482,snarl,S N AA R L,S N AA R AH L D
1.1223561763763428,stow,S T OW,S T OW D
1.107637643814087,space,S P EY S,S P EY S T
1.1045372486114502,spring,S P R IH NG,S P R AE NG
1.1039032936096191,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0999245643615723,snort,S N AO R T,S N AO R T IH D
1.0822546482086182,quilt,K W IH L T,K W IH L T IH D
1.0759360790252686,scuffle,S K AH F AH L,S K AH F AH L D
1.0650131702423096,press,P R EH S,P R EH S T
1.0622272491455078,crackle,K R AE K AH L,K R AE K AH L D
1.0621147155761719,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0607333183288574,spy,S P AY,S P AY D
1.0528955459594727,staple,S T EY P AH L,S T EY P AH L D
1.044334888458252,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0334105491638184,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0327439308166504,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.0215320587158203,span,S P AE N,S P AE N D
1.0090124607086182,caress,K ER EH S,K ER EH S T
1.0019404888153076,steal,S T IY L,S T OW L
1.001521348953247,prep,P R EH P,P R EH P T
0.9932532906532288,furbish,F ER B IH SH,F ER B IH SH T
0.976134717464447,cripple,K R IH P AH L,K R IH P AH L D
0.9695942997932434,spot,S P AA T,S P AA T IH D
0.9513563513755798,query,K W IY R IY,K W IH R IY D
0.9284693598747253,email,IY M EY L,IY M EY L D
0.9278172850608826,fleece,F L IY S,F L IY S T
0.9258052706718445,sear,S IH R,S IH R D
0.924238383769989,snap,S N AE P,S N AE P T
0.9098400473594666,escape,IH S K EY P,IH S K EY P T
0.9005568623542786,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8782634139060974,snack,S N AE K,S N AE K T
0.8528838753700256,sleep,S L IY P,S L EH P T
0.8486549258232117,stink,S T IH NG K,S T AE NG K
0.8448819518089294,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8440863490104675,slice,S L AY S,S L AY S T
0.8385605216026306,sleeve,S L IY V,S L IY V D
0.8297080397605896,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8087992072105408,spill,S P IH L,S P IH L D
0.7871238589286804,flesh,F L EH SH,F L EH SH T
0.780616819858551,impel,IH M P EH L,IH M P EH L D
0.7698883414268494,stock,S T AA K,S T AA K T
0.7446184754371643,steady,S T EH D IY,S T EH D IY D
0.7297976613044739,creak,K R IY K,K R IY K T
0.7244282364845276,expose,IH K S P OW Z,IH K S P OW Z D
0.7162143588066101,screech,S K R IY CH,S K R IY CH T
0.6821748614311218,scallop,S K AE L AH P,S K AA L AH P T
0.6670578122138977,abet,AH B EH T,AH B EH T IH D
0.6519879698753357,stymie,S T AY M IY,S T AY M IY D
0.6429851651191711,sculpt,S K AH L P T,S K AH L P T IH D
0.5966224074363708,sneak,S N IY K,S N IY K T
0.5304259657859802,star,S T AA R,S T AA R D
