activation,lemma,present_phones,past_phones
1.6806459426879883,garden,G AA R D AH N,G AA R D AH N D
1.6628475189208984,cordon,K AO R D AH N,K AO R D AH N D
1.6587371826171875,fold,F OW L D,F OW L D AH D
1.618131160736084,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.6053595542907715,echo,EH K OW,EH K OW D
1.6048312187194824,tender,T EH N D ER,T EH N D ER D
1.6019823551177979,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.5601692199707031,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.5520081520080566,abide,AH B AY D,AH B OW D
1.5332374572753906,lend,L EH N D,L EH N T
1.4904193878173828,drone,D R OW N,D R OW N D
1.483670711517334,grimace,G R IH M AH S,G R IH M AH S T
1.4809422492980957,jelly,JH EH L IY,JH EH L IY D
1.4751887321472168,broil,B R OY L,B R OY L D
1.4430148601531982,yield,Y IY L D,Y IY L D IH D
1.4305603504180908,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4235866069793701,promise,P R AA M AH S,P R AA M AH S T
1.4067516326904297,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4046883583068848,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3930668830871582,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.3845701217651367,emit,IH M IH T,IH M IH T AH D
1.381523847579956,bend,B EH N D,B EH N T
1.376488208770752,fritter,F R IH T ER,F R IH T ER D
1.3668594360351562,jazz,JH AE Z,JH AE Z D
1.3608195781707764,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.3591625690460205,chest,CH EH S T,CH EH S T AH D
1.3488919734954834,shower,SH AW ER,SH AW ER D
1.3485829830169678,bandy,B AE N D IY,B AE N D IY D
1.3345391750335693,omit,OW M IH T,OW M IH T AH D
1.331613540649414,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3087434768676758,bruise,B R UW Z,B R UW Z D
1.2957746982574463,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2910361289978027,flicker,F L IH K ER,F L IH K ER D
1.2875244617462158,elate,IH L EY T,IH L EY T AH D
1.2824034690856934,elope,IH L OW P,IH L OW P D
1.280076265335083,wind,W AY N D,W IH N D IH D
1.271622657775879,launder,L AO N D ER,L AO N D ER D
1.258272409439087,bronze,B R AA N Z,B R AA N Z D
1.2578225135803223,premise,P R EH M IH S,P R EH M AH S T
1.2563118934631348,jab,JH AE B,JH AE B D
1.249915361404419,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.245997428894043,mend,M EH N D,M EH N D IH D
1.2314751148223877,groin,G R OY N,G R OY N D
1.2258400917053223,flatter,F L AE T ER,F L AE T ER D
1.2194790840148926,treasure,T R EH ZH ER,T R EH ZH ER D
1.2190914154052734,crow,K R OW,K R OW D
1.2187144756317139,confer,K AH N F ER,K AH N F ER D
1.2054195404052734,plot,P L AA T,P L AA T IH D
1.1862187385559082,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1737949848175049,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1715648174285889,dine,D AY N,D AY N D
1.1649465560913086,fault,F AO L T,F AO L T IH D
1.1459715366363525,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1432650089263916,drain,D R EY N,D R EY N D
1.1350412368774414,evince,IH V IH N S,IH V IH N S T
1.1292409896850586,ponder,P AA N D ER,P AA N D ER D
1.1274073123931885,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.1220848560333252,hurl,HH ER L,HH ER L D
1.1000404357910156,hamper,HH AE M P ER,HH AE M P ER D
1.0973434448242188,card,K AA R D,K AA R D IH D
1.0804810523986816,sand,S AE N D,S AE N D IH D
1.0748968124389648,mind,M AY N D,M AY N D AH D
1.0698466300964355,smooth,S M UW DH,S M UW DH D
1.0643537044525146,band,B AE N D,B AE N D IH D
1.063476324081421,alert,AH L ER T,AH L ER T IH D
1.049323558807373,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0365746021270752,culture,K AH L CH ER,K AH L CH ER D
1.0046629905700684,belt,B EH L T,B EH L T AH D
0.9858013987541199,blue,B L UW,B L UW D
0.9837272763252258,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9776081442832947,smother,S M AH DH ER,S M AH DH ER D
0.9706087708473206,vest,V EH S T,V EH S T IH D
0.9644543528556824,hold,HH OW L D,HH EH L D
0.9511715769767761,censure,S EH N SH ER,S EH N SH ER D
0.94706791639328,weld,W EH L D,W EH L D IH D
0.9438242316246033,sound,S AW N D,S AW N D IH D
0.9385475516319275,dent,D EH N T,D EH N T IH D
0.9244031310081482,glut,G L AH T,G L AH T IH D
0.9191316962242126,pound,P AW N D,P AW N D IH D
0.9115073084831238,slot,S L AA T,S L AA T IH D
0.9102665781974792,unglue,AH N G L UW,AH N G L UW D
0.8373990654945374,allot,AH L AA T,AH L AA T IH D
0.8167905211448669,build,B IH L D,B IH L T
0.8059080243110657,slate,S L EY T,S L EY T IH D
0.8031861186027527,flow,F L OW,F L OW D
0.8031861186027527,flowe,F L OW,F L OW D
0.7852411866188049,foul,F AW L,F AW L D
0.7820307612419128,tower,T AW ER,T AW ER D
0.7782366871833801,attune,AH T UW N,AH T UW N D
0.7754907011985779,glue,G L UW,G L UW D
0.7663087248802185,lob,L AA B,L AA B D
0.7662063241004944,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7645284533500671,proffer,P R AA F ER,P R AA F ER D
0.7406365275382996,shine,SH AY N,SH OW N
0.7369875311851501,dribble,D R IH B AH L,D R IH B AH L D
0.660467803478241,jolt,JH OW L T,JH OW L T IH D
0.6344688534736633,state,S T EY T,S T EY T IH D
0.6250466704368591,bribe,B R AY B,B R AY B D
0.6241262555122375,trot,T R AA T,T R AA T IH D
0.5469273924827576,fluster,F L AH S T ER,F L AH S T ER D
0.49326223134994507,fester,F EH S T ER,F EH S T ER D
0.4150046706199646,send,S EH N D,S EH N T
0.30054277181625366,hand,HH AE N D,HH AE N D AH D
