activation,lemma,present_phones,past_phones
1.2722935676574707,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.266897201538086,remark,R IH M AA R K,R IH M AA R K T
1.2324554920196533,dim,D IH M,D IH M D
1.2293689250946045,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2107398509979248,restore,R IH S T AO R,R IH S T AO R D
1.2042028903961182,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.1917848587036133,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1799514293670654,miss,M IH S,M IH S T
1.1533782482147217,rave,R EY V,R EY V D
1.139526605606079,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.1341288089752197,relent,R IH L EH N T,R IH L EH N T IH D
1.1151695251464844,relate,R IH L EY T,R IH L EY T IH D
1.1034092903137207,belate,B IH L EY T,B IH L EY T IH D
1.0837852954864502,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.053480625152588,roar,R AO R,R AO R D
1.0429060459136963,shimmer,SH IH M ER,SH IH M ER D
1.0331437587738037,build,B IH L D,B IH L T
1.0284397602081299,hiss,HH IH S,HH IH S T
0.9907262921333313,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9824874997138977,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9497600197792053,read,R EH D,R EH D
0.9497600197792053,redd,R EH D,R EH D
0.9250616431236267,chisel,CH IH Z AH L,CH IH Z AH L D
0.921771228313446,coil,K OY L,K OY L D
0.9183332324028015,riff,R IH F,R IH F T
0.9182665944099426,recur,R IH K ER,R IY K ER D
0.913149893283844,simmer,S IH M ER,S IH M ER D
0.903871476650238,bill,B IH L,B IH L D
0.8558717370033264,lib,L IH B,L IH B D
0.8523756861686707,retire,R IH T AY R,R IH T AY R D
0.8298935294151306,whiz,W IH Z,W IH Z D
0.827534019947052,chug,CH AH G,CH AH G D
0.8251851201057434,deserve,D IH Z ER V,D IH Z ER V D
0.8081589341163635,refine,R AH F AY N,R AH F AY N D
0.8014995455741882,ready,R EH D IY,R EH D IY D
0.7886043190956116,reset,R IY S EH T,R IY S EH T
0.7740712761878967,deride,D IH R AY D,D IH R AY D IH D
0.7686924338340759,bely,B AH L AY,B IH L AY D
0.7683677077293396,rout,R AW T,R UW T IH D
0.753451406955719,shear,SH IH R,SH IH R D
0.7496017813682556,sin,S IH N,S IH N D
0.7407276034355164,recite,R AH S AY T,R AH S AY T IH D
0.7342460751533508,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7113154530525208,ship,SH IH P,SH IH P T
0.6862311959266663,buzz,B AH Z,B AH Z D
0.679210364818573,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6099357008934021,list,L IH S T,L IH S T AH D
0.5943263173103333,reroute,R IY R UW T,R IY R UW T IH D
0.5464707016944885,rebel,R EH B AH L,R IH B EH L D
0.5283530354499817,robe,R OW B,R OW B D
0.5255259871482849,rail,R EY L,R EY L D
0.5250251889228821,tear,T EH R,T AO R
0.520862877368927,tickle,T IH K AH L,T IH K AH L D
0.5188007950782776,lip,L IH P,L IH P T
0.4444282650947571,kiss,K IH S,K IH S T
0.420990526676178,rage,R EY JH,R EY JH D
