activation,lemma,present_phones,past_phones
1.5065553188323975,swatch,S W AA CH,S W AA CH T
1.488206386566162,prep,P R EH P,P R EH P T
1.4535839557647705,switch,S W IH CH,S W IH CH T
1.4435057640075684,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4428091049194336,sneeze,S N IY Z,S N IY Z D
1.4422211647033691,abash,AH B AE SH,AH B AE SH T
1.420271396636963,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4056503772735596,elapse,IH L AE P S,IH L AE P S T
1.390413761138916,trap,T R AE P,T R AE P T
1.353914499282837,scan,S K AE N,S K AE N D
1.3451504707336426,scotch,S K AA CH,S K AA CH T
1.3328232765197754,amass,AH M AE S,AH M AE S T
1.3320317268371582,stock,S T AA K,S T AA K T
1.3198652267456055,smash,S M AE SH,S M AE SH T
1.313730239868164,steal,S T IY L,S T OW L
1.307581901550293,scar,S K AA R,S K AA R D
1.2867515087127686,snare,S N EH R,S N EH R D
1.2821016311645508,stash,S T AE SH,S T AE SH T
1.26375412940979,hallow,HH AE L OW,HH AE L OW D
1.2595572471618652,slash,S L AE SH,S L AE SH T
1.2190685272216797,starve,S T AA R V,S T AA R V D
1.2097856998443604,star,S T AA R,S T AA R D
1.2050271034240723,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1639208793640137,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1357250213623047,drench,D R EH N CH,D R EH N CH T
1.1320855617523193,still,S T IH L,S T IH L D
1.12101149559021,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1135036945343018,stitch,S T IH CH,S T IH CH T
1.110767126083374,flip,F L IH P,F L IH P T
1.109325885772705,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1080548763275146,stare,S T EH R,S T EH R D
1.1051785945892334,surround,S ER AW N D,S ER AW N D IH D
1.0872282981872559,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0844700336456299,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.083674430847168,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0614867210388184,thrash,TH R AE SH,TH R AE SH T
1.0581779479980469,attack,AH T AE K,AH T AE K T
1.0009827613830566,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9989305138587952,prepay,P R IY P EY,P R IY P EY D
0.9822446703910828,salvage,S AE L V AH JH,S AE L V IH JH D
0.9630723595619202,snee,S N IY,S N IY D
0.9618924260139465,dally,D AE L IY,D AE L IY D
0.9607768654823303,swim,S W IH M,S W AE M
0.8879957795143127,sulk,S AH L K,S AH L K T
0.865501344203949,swerve,S W ER V,S W ER V D
0.8286755681037903,spar,S P AA R,S P AA R D
0.8026710152626038,flout,F L AW T,F L AW T IH D
0.7953498959541321,stink,S T IH NG K,S T AE NG K
0.7611357569694519,crouch,K R AW CH,K R AW CH T
0.7601715922355652,sketch,S K EH CH,S K EH CH T
0.6954851746559143,thump,TH AH M P,TH AH M P T
0.6805034279823303,slam,S L AE M,S L AE M D
0.6657714247703552,outset,AW T S EH T,AW T S EH T
0.6495211720466614,stake,S T EY K,S T EY K T
0.6191685795783997,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.605160653591156,unset,AH N S EH T,AH N S EH T
0.5989919304847717,flower,F L AW ER,F L AW ER D
0.4631800055503845,filch,F IH L CH,F IH L CH T
0.4548303484916687,muddy,M AH D IY,M AH D IY D
