activation,lemma,present_phones,past_phones
1.684661865234375,unwed,AH N W EH D,AH N W EH D
1.6831839084625244,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6756324768066406,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.6547505855560303,undercut,AH N D ER K AH T,AH N D ER K AH T
1.5879011154174805,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5572724342346191,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.5500092506408691,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.5303192138671875,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.518430233001709,prorate,P R OW R EY T,P R OW R EY T IH D
1.5088443756103516,digest,D AY JH EH S T,D AY JH EH S T IH D
1.4971654415130615,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.34775972366333,object,AA B JH EH K T,AH B JH EH K T AH D
1.3447339534759521,arch,AA R CH,AA R CH T
1.3295326232910156,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3250138759613037,invoke,IH N V OW K,IH N V OW K T
1.3181788921356201,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3052091598510742,drawl,D R AO L,D R AO L D
1.2836928367614746,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2062690258026123,affine,AH F AY N,AH F AY N D
0.9968677163124084,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9847989678382874,throng,TH R AO NG,TH R AO NG D
0.968041718006134,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9337140917778015,index,IH N D EH K S,IH N D EH K S T
0.9240909218788147,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8780884146690369,prize,P R AY Z,P R AY Z D
0.8172562718391418,wage,W EY JH,W EY JH D
0.6843574643135071,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
