activation,lemma,present_phones,past_phones
1.9959951639175415,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9907835721969604,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.990270733833313,rile,R AY L,R AY L D
1.9696606397628784,reel,R IY L,R IY L D
1.925601840019226,rag,R AE G,R AE G AH D
1.9009743928909302,rifle,R AY F AH L,R AY F AH L D
1.8969858884811401,ridge,R IH JH,R IH JH D
1.87747323513031,range,R EY N JH,R EY N JH D
1.851037859916687,refer,R AH F ER,R AH F ER D
1.833828330039978,robe,R OW B,R OW B D
1.8264082670211792,rasp,R AE S P,R AE S P T
1.7758711576461792,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.760003924369812,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.6808360815048218,record,R AH K AO R D,R AH K AO R D IH D
1.6746162176132202,wrong,R AO NG,R AO NG D
1.6503199338912964,tote,T OW T,T OW T IH D
1.6358388662338257,rent,R EH N T,R EH N T IH D
1.6060882806777954,rig,R IH G,R IH G D
1.6002897024154663,wretch,R EH CH,R EH CH IH D
1.5729559659957886,repay,R IY P EY,R IY P EY D
1.5636674165725708,layer,L EY ER,L EY ER D
1.5483421087265015,root,R UW T,R UW T AH D
1.5483421087265015,route,R UW T,R UW T IH D
1.53292715549469,rehearse,R IY HH ER S,R IY HH ER S T
1.444700837135315,joke,JH OW K,JH OW K T
1.4427686929702759,tease,T IY Z,T IY Z D
1.3976470232009888,buzz,B AH Z,B AH Z D
1.372740387916565,reference,R EH F ER AH N S,R EH F ER AH N S T
1.3705672025680542,rule,R UW L,R UW L D
1.363913893699646,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.3559023141860962,bind,B AY N D,B AW N D
1.3431895971298218,ride,R AY D,R OW D
1.3402694463729858,ruffle,R AH F AH L,R AH F AH L D
1.30968177318573,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2896648645401,jacket,JH AE K AH T,JH AE K AH T IH D
1.2617405652999878,reach,R IY CH,R IY CH T
1.2452157735824585,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2382174730300903,recruit,R AH K R UW T,R IH K R UW T IH D
1.2239593267440796,rattle,R AE T AH L,R AE T AH L D
1.2159875631332397,rave,R EY V,R EY V D
1.1996248960494995,row,R OW,R OW D
1.1788311004638672,jam,JH AE M,JH AE M D
1.1739991903305054,jack,JH AE K,JH AE K T
1.1489530801773071,rate,R EY T,R EY T IH D
1.1381070613861084,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1261430978775024,rout,R AW T,R UW T IH D
1.0934520959854126,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0831403732299805,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0718005895614624,jolt,JH OW L T,JH OW L T IH D
1.0680749416351318,ree,R IY,R IY D
1.0671982765197754,ray,R EY,R EY D
1.0431710481643677,jazz,JH AE Z,JH AE Z D
0.9834755659103394,refill,R IY F IH L,R IY F IH L D
0.9742393493652344,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9709988832473755,reserve,R IH Z ER V,R IH Z ER V D
0.9683699607849121,loathe,L OW DH,L OW DH D
0.940819263458252,hote,HH OW T,HH AY T
0.9391903877258301,rib,R IH B,R IH B D
0.9002367258071899,raid,R EY D,R EY D IH D
0.8892875909805298,tone,T OW N,T OW N D
0.8867905139923096,rot,R AA T,R AA T IH D
0.861303448677063,groin,G R OY N,G R OY N D
0.8585798740386963,louse,L AW S,L AW Z D
0.8563215732574463,wrench,R EH N CH,R EH N CH T
0.7858501672744751,rocket,R AA K AH T,R AA K AH T IH D
0.7595373392105103,laugh,L AE F,L AE F T
0.7382084131240845,tongue,T AH NG,T AH NG D
0.7339195013046265,limit,L IH M AH T,L IH M AH T AH D
0.7318843603134155,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7001966238021851,ban,B AE N,B AE N D
0.6909507513046265,recede,R IH S IY D,R AH S IY D IH D
0.5928832292556763,commend,K AH M EH N D,K AH M EH N D IH D
0.552096962928772,line,L AY N,L AY N D
0.5353673696517944,lean,L IY N,L IY N D
0.5321551561355591,relive,R IY L IH V,R IY L IH V D
0.4961507320404053,heap,HH IY P,HH IY P T
0.4916679859161377,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.36990678310394287,vote,V OW T,V OW T IH D
0.32178032398223877,tug,T AH G,T AH G D
