activation,lemma,present_phones,past_phones
2.4613490104675293,wane,W EY N,W EY N D
2.441648483276367,table,T EY B AH L,T EY B AH L D
2.3846330642700195,wage,W EY JH,W EY JH D
2.339970588684082,gate,G EY T,G EY T IH D
2.3303542137145996,fable,F EY B AH L,F EY B AH L D
2.3301916122436523,hate,HH EY T,HH EY T AH D
2.2846083641052246,wake,W EY K,W OW K
2.277029037475586,shade,SH EY D,SH EY D IH D
2.2558445930480957,ray,R EY,R EY D
2.255466938018799,shake,SH EY K,SH UH K
2.2300009727478027,vacate,V EY K EY T,V EY K EY T IH D
2.2010865211486816,cape,K EY P,K EY P T
2.196793556213379,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.156113624572754,fade,F EY D,F EY D AH D
2.1370463371276855,taste,T EY S T,T EY S T IH D
2.1292500495910645,bum,B AH M,B AH M D
2.1246089935302734,nature,N EY CH ER,N EY CH ER D
2.109468460083008,pace,P EY S,P EY S T
2.0743532180786133,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.063206195831299,fay,F EY,F EY D
2.043039321899414,mimic,M IH M IH K,M IH M IH K T
2.0146708488464355,change,CH EY N JH,CH EY N JH D
1.9975377321243286,saint,S EY N T,S EY N T IH D
1.996667504310608,bay,B EY,B EY D
1.9687544107437134,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.9245051145553589,labell,L AH B EH L,L EY B AH L D
1.8773661851882935,chamber,CH EY M B ER,CH EY M B ER D
1.8593727350234985,shower,SH AW ER,SH AW ER D
1.8301903009414673,bathe,B EY DH,B EY DH D
1.8028987646102905,cloister,K L OY S T ER,K L OY S T ER D
1.7939025163650513,waste,W EY S T,W EY S T IH D
1.7797602415084839,rim,R IH M,R IH M D
1.7556475400924683,lease,L IY S,L IY S T
1.7556475400924683,leese,L IY S,L AO R
1.7432092428207397,peeve,P IY V,P IY V D
1.7367006540298462,gum,G AH M,G AH M D
1.7358828783035278,sate,S EY T,S EY T IH D
1.7112094163894653,fate,F EY T,F EY T IH D
1.7112094163894653,fete,F EY T,F EY T IH D
1.703086495399475,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.6847256422042847,rhyme,R AY M,R AY M D
1.6342107057571411,give,G IH V,G EY V
1.62852942943573,bead,B IY D,B IY D IH D
1.62852942943573,bede,B IY D,B EY D
1.611411213874817,jimmy,JH IH M IY,JH IH M IY D
1.5744901895523071,gouge,G AW JH,G AW JH D
1.558298945426941,comb,K OW M,K OW M D
1.518361210823059,nudge,N AH JH,N AH JH D
1.4811712503433228,foul,F AW L,F AW L D
1.4747172594070435,say,S EY,S EH D
1.4639424085617065,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.440813422203064,taper,T EY P ER,T EY P ER D
1.4343243837356567,date,D EY T,D EY T IH D
1.3838595151901245,mouth,M AW TH,M AW DH D
1.3566046953201294,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.3376272916793823,spurn,S P ER N,S P ER N D
1.2860687971115112,limb,L IH M,L IH M D
1.264623761177063,beam,B IY M,B IY M D
1.252285122871399,hem,HH EH M,HH EH M D
1.2405120134353638,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.237819790840149,boom,B UW M,B UW M D
1.23751962184906,bake,B EY K,B EY K T
1.2356419563293457,major,M EY JH ER,M EY JH ER D
1.235266089439392,bate,B EY T,B EY T IH D
1.2345525026321411,nestle,N EH S AH L,N EH S AH L D
1.2148568630218506,tour,T UH R,T UH R D
1.2049412727355957,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.186819314956665,ram,R AE M,R AE M D
1.1708831787109375,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1674325466156006,reverse,R IH V ER S,R IH V ER S T
1.1636828184127808,coach,K OW CH,K OW CH T
1.1435295343399048,outbid,AW T B IH D,AW T B IH D
1.1410069465637207,tailor,T EY L ER,T EY L ER D
1.1173542737960815,tower,T AW ER,T AW ER D
1.1133980751037598,menace,M EH N AH S,M EH N AH S T
1.0796639919281006,loom,L UW M,L UW M D
1.0753368139266968,leave,L IY V,L EH F T
1.0739610195159912,jump,JH AH M P,JH AH M P T
1.0371078252792358,foil,F OY L,F OY L D
1.0335839986801147,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.021764874458313,moan,M OW N,M OW N D
1.0215836763381958,bevel,B EH V AH L,B EH V AH L D
1.0161014795303345,goad,G OW D,G OW D IH D
1.0123794078826904,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.991350531578064,finesse,F IH N EH S,F IH N EH S T
0.9909433126449585,ladle,L EY D AH L,L EY D AH L D
0.9837262630462646,love,L AH V,L AH V D
0.9753369092941284,rush,R AH SH,R AH SH T
0.918700098991394,time,T AY M,T AY M D
0.8716744184494019,nurse,N ER S,N ER S T
0.820521354675293,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7841053009033203,beep,B IY P,B IY P T
0.7836289405822754,team,T IY M,T IY M D
0.7788282632827759,chair,CH EH R,CH EH R D
0.7759184837341309,veto,V IY T OW,V IY T OW D
0.7700110673904419,muddle,M AH D AH L,M AH D AH L D
0.7385036945343018,thumb,TH AH M,TH AH M D
0.7233313322067261,eye,AY,AY D
0.6955031156539917,flout,F L AW T,F L AW T IH D
0.6723450422286987,chime,CH AY M,CH AY M D
0.6501480340957642,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6365954875946045,fess,F EH S,F EH S T
0.47064244747161865,march,M AA R CH,M AA R CH T
0.4068230390548706,feed,F IY D,F EH D
