activation,lemma,present_phones,past_phones
1.2761585712432861,secrete,S IH K R IY T,S AH K R IY T IH D
1.2343971729278564,trail,T R EY L,T R EY L D
1.2278378009796143,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1919312477111816,typeset,T AY P S EH T,T AY P S EH T
1.1906609535217285,recruit,R AH K R UW T,R IH K R UW T IH D
1.179095983505249,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1734364032745361,toss,T AO S,T AO S T
1.1709036827087402,provide,P R AH V AY D,P R AH V AY D IH D
1.1654508113861084,trigger,T R IH G ER,T R IH G ER D
1.1511437892913818,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.149348497390747,tilt,T IH L T,T IH L T IH D
1.1072514057159424,second,S EH K AH N D,S EH K AH N D IH D
1.0291621685028076,sustain,S AH S T EY N,S AH S T EY N D
0.9978067278862,tip,T IH P,T IH P T
0.9903281331062317,sheath,SH IY TH,SH IY DH D
0.9869599938392639,regret,R AH G R EH T,R IH G R EH T IH D
0.9120290875434875,degrade,D IH G R EY D,D IH G R EY D AH D
0.9002829194068909,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8777151703834534,refrain,R IH F R EY N,R IH F R EY N D
0.82974773645401,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8263691067695618,thrill,TH R IH L,TH R IH L D
0.8240798115730286,smile,S M AY L,S M AY L D
0.8007228970527649,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7974452376365662,tuck,T AH K,T AH K T
0.7870245575904846,go,G OW,W EH N T
0.7279022336006165,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7224331498146057,extol,IH K S T OW L,IH K S T OW L D
0.7042050957679749,enshrine,EH N SH R AY N,EH N SH R AY N D
0.5563817620277405,duck,D AH K,D AH K T
