activation,lemma,present_phones,past_phones
2.196420192718506,grimace,G R IH M AH S,G R IH M AH S T
2.1836659908294678,trick,T R IH K,T R IH K T
2.1803646087646484,grin,G R IH N,G R IH N D
2.1745669841766357,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.1662256717681885,grill,G R IH L,G R IH L D
2.1571617126464844,abut,AH B AH T,AH B AH T IH D
2.1543142795562744,twig,T W IH G,T W IH G D
2.1502110958099365,nourish,N ER IH SH,N ER IH SH T
2.1313629150390625,dribble,D R IH B AH L,D R IH B AH L D
2.11757493019104,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.1065523624420166,trim,T R IH M,T R IH M D
2.096233367919922,trouble,T R AH B AH L,T R AH B AH L D
2.095987319946289,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.089632749557495,throttle,TH R AA T AH L,TH R AA T AH L D
2.0863468647003174,drill,D R IH L,D R IH L D
2.0349791049957275,quiz,K W IH Z,K W IH Z D
1.9574759006500244,cling,K L IH NG,K L AH NG
1.9415321350097656,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.9372456073760986,trigger,T R IH G ER,T R IH G ER D
1.9343798160552979,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.9329025745391846,overwork,OW V ER W ER K,OW V ER W ER K T
1.927865743637085,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.8852331638336182,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8765172958374023,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.8621811866760254,bridge,B R IH JH,B R IH JH D
1.857179880142212,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.802783727645874,triple,T R IH P AH L,T R IH P AH L D
1.7674410343170166,grizzle,G R IH Z AH L,G R IH Z AH L D
1.70090651512146,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.6933834552764893,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.6917731761932373,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6184718608856201,trot,T R AA T,T R AA T IH D
1.6159913539886475,glimpse,G L IH M P S,G L IH M P S T
1.6132652759552002,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.6073329448699951,flicker,F L IH K ER,F L IH K ER D
1.6001813411712646,book,B UH K,B UH K T
1.5855882167816162,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.5648605823516846,crumble,K R AH M B AH L,K R AH M B AH L D
1.5605275630950928,opine,OW P AY N,OW P AY N D
1.5474393367767334,bring,B R IH NG,B R AO T
1.511350393295288,thrill,TH R IH L,TH R IH L D
1.4689428806304932,overturn,OW V ER T ER N,OW V ER T ER N D
1.4661118984222412,skid,S K IH D,S K IH D IH D
1.4547102451324463,tweet,T W IY T,T W IY T IH D
1.4490158557891846,fritter,F R IH T ER,F R IH T ER D
1.4478158950805664,blink,B L IH NG K,B L IH NG K T
1.4075751304626465,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.3572955131530762,clip,K L IH P,K L IH P T
1.3360769748687744,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.321232795715332,gripe,G R AY P,G R AY P T
1.3183612823486328,slit,S L IH T,S L IH T
1.2969200611114502,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2528929710388184,operate,AA P ER EY T,AA P ER EY T AH D
1.2240803241729736,steer,S T IH R,S T IH R D
1.2026569843292236,blister,B L IH S T ER,B L IH S T ER D
1.150238037109375,grumble,G R AH M B AH L,G R AH M B AH L D
1.1457538604736328,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1411843299865723,presume,P R IH Z UW M,P R AH Z UW M D
1.1370980739593506,crumple,K R AH M P AH L,K R AH M P AH L D
1.134415626525879,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1246609687805176,thwart,TH W AO R T,TH W AO R T IH D
1.1193182468414307,quilt,K W IH L T,K W IH L T IH D
1.0998210906982422,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0858025550842285,treat,T R IY T,T R IY T IH D
1.0046460628509521,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.871131956577301,brim,B R IH M,B R IH M D
0.8563627600669861,oversee,OW V ER S IY,OW V ER S AO
0.8017387986183167,climb,K L AY M,K L AY M D
0.7934597134590149,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7920894026756287,blurt,B L ER T,B L ER T IH D
0.7430447936058044,thrust,TH R AH S T,TH R AH S T
0.7428283095359802,traverse,T R AE V ER S,T R AE V ER S T
0.6893884539604187,cross,K R AO S,K R AO S T
0.6670047640800476,quip,K W IH P,K W IH P T
0.6379527449607849,truck,T R AH K,T R AH K T
