activation,lemma,present_phones,past_phones
2.208731174468994,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.1755943298339844,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.130770206451416,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.0809974670410156,impale,IH M P EY L,IH M P EY L D
2.0789084434509277,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.0639967918395996,impress,IH M P R EH S,IH M P R EH S T
2.0440773963928223,recline,R IH K L AY N,R IH K L AY N D
2.0416436195373535,improve,IH M P R UW V,IH M P R UW V D
2.0159034729003906,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.009479522705078,elapse,IH L AE P S,IH L AE P S T
1.9903048276901245,outfox,AW T F AA K S,AW T F AA K S T
1.9836465120315552,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.9762729406356812,decline,D IH K L AY N,D IH K L AY N D
1.9620250463485718,enshrine,EH N SH R AY N,EH N SH R AY N D
1.9524005651474,enclose,IH N K L OW Z,EH N K L OW Z D
1.948754906654358,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9253100156784058,misplace,M IH S P L EY S,M IH S P L EY S T
1.9250301122665405,inquire,IH N K W AY R,IH N K W AY ER D
1.8975509405136108,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.858895182609558,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.8520735502243042,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.8491991758346558,dispel,D IH S P EH L,D IH S P EH L D
1.8475009202957153,evince,IH V IH N S,IH V IH N S T
1.8288925886154175,insure,IH N SH UH R,IH N SH UH R D
1.8262099027633667,campaign,K AE M P EY N,K AE M P EY N D
1.802904486656189,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.7761887311935425,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.766515851020813,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7660850286483765,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.7653969526290894,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.7560781240463257,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7535558938980103,extol,IH K S T OW L,IH K S T OW L D
1.752825140953064,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.74173104763031,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.720255732536316,intrigue,IH N T R IY G,IH N T R IY G D
1.709715485572815,incur,IH N K ER,IH N K ER D
1.6967743635177612,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6836215257644653,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.6826609373092651,implore,IH M P L AO R,IH M P L AO R D
1.661406397819519,engross,IH N G R OW S,IH N G R OW S T
1.6436775922775269,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.5941065549850464,stilt,S T IH L T,S T IH L T IH D
1.5881072282791138,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5412687063217163,index,IH N D EH K S,IH N D EH K S T
1.5361133813858032,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.5306438207626343,emit,IH M IH T,IH M IH T AH D
1.5180548429489136,incise,IH N S AY Z,IH N S AY Z D
1.500165343284607,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4956387281417847,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4592880010604858,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4587677717208862,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4580217599868774,it,IH T,IH T
1.4487775564193726,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4392656087875366,massage,M AH S AA ZH,M AH S AA ZH D
1.4209486246109009,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.4192782640457153,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.4046975374221802,erect,IH R EH K T,IH R EH K T AH D
1.3632444143295288,misprice,M IH S P R AY S,M IH S P R AY S T
1.3443728685379028,enslave,EH N S L EY V,EH N S L EY V D
1.321468710899353,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.3210030794143677,impinge,IH M P IH N JH,IH M P IH N JH D
1.3071197271347046,ear,IY R,IH R D
1.2947298288345337,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2896848917007446,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2788947820663452,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.2736824750900269,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.265865445137024,distress,D IH S T R EH S,D IH S T R EH S T
1.246505618095398,inhale,IH N HH EY L,IH N HH EY L D
1.2401474714279175,undress,AH N D R EH S,AH N D R EH S T
1.218422770500183,onset,AA N S EH T,AA N S EH T
1.2143899202346802,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2053426504135132,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.179104208946228,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1774996519088745,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1770485639572144,proofread,P R UW F R IY D,P R UW F R IY D
1.1579025983810425,distance,D IH S T AH N S,D IH S T AH N S T
1.1478816270828247,disgrace,D IH S G R EY S,D IH S G R EY S T
1.1449772119522095,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1406110525131226,disguise,D IH S G AY Z,D IH S G AY Z D
1.1244908571243286,overdose,OW V ER D OW S,OW V ER D OW S T
1.124334692955017,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.123902678489685,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0843639373779297,inure,IH N Y UH R,IH N Y UH R D
1.0766946077346802,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0691665410995483,dimple,D IH M P AH L,D IH M P AH L D
1.05735445022583,respond,R IH S P AA N D,R IH S P AA N D IH D
1.049234390258789,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.039465069770813,engrave,IH N G R EY V,IH N G R EY V D
1.034211277961731,scallop,S K AE L AH P,S K AA L AH P T
1.0082136392593384,clamber,K L AE M B ER,K L AE M B ER D
1.0066213607788086,sustain,S AH S T EY N,S AH S T EY N D
0.9953514337539673,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9888070821762085,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9760221242904663,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9608267545700073,escape,IH S K EY P,IH S K EY P T
0.9405852556228638,wick,W IH K,W IH K AH D
0.9313275814056396,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9235149621963501,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9185706377029419,input,IH N P UH T,IH N P UH T
0.9028314352035522,plant,P L AE N T,P L AE N T IH D
0.892379879951477,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8878310918807983,consume,K AH N S UW M,K AH N S UW M D
0.8788409233093262,hike,HH AY K,HH AY K T
0.8782860040664673,dispose,D IH S P OW Z,D IH S P OW Z D
0.8642363548278809,inflate,IH N F L EY T,IH N F L EY T IH D
0.8498020172119141,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.840705394744873,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8224294185638428,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8210819959640503,imbue,IH M B Y UW,IH M B Y UW D
0.814283013343811,recite,R AH S AY T,R AH S AY T IH D
0.8108721971511841,despise,D IH S P AY Z,D IH S P AY Z D
0.7551952600479126,recede,R IH S IY D,R AH S IY D IH D
0.7164325714111328,boycott,B OY K AA T,B OY K AA T IH D
0.6802438497543335,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6704353094100952,ensure,EH N SH UH R,EH N SH UH R D
0.5844242572784424,blast,B L AE S T,B L AE S T AH D
0.5309369564056396,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.4866236448287964,receive,R AH S IY V,R AH S IY V D
