activation,lemma,present_phones,past_phones
1.1752705574035645,pillory,P IH L ER IY,P IH L ER IY D
1.1584675312042236,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.155329942703247,speed,S P IY D,S P EH D
1.1394736766815186,flout,F L AW T,F L AW T IH D
1.1251847743988037,rule,R UW L,R UW L D
1.1235756874084473,ball,B AO L,B AO L D
1.1235756874084473,bawl,B AO L,B AO L D
1.066979169845581,outgrow,AW T G R OW,AW T G R UW
1.0579473972320557,vilify,V IH L IH F AY,V IH L AH F AY D
1.0398375988006592,split,S P L IH T,S P L IH T
1.003450870513916,applaud,AH P L AO D,AH P L AO D IH D
0.9662163257598877,pollute,P AH L UW T,P AH L UW T IH D
0.9657297134399414,shellac,SH EH L AE K,SH EH L AE K D
0.9517567157745361,call,K AO L,K AO L D
0.93532395362854,salvage,S AE L V AH JH,S AE L V IH JH D
0.9341659545898438,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8995635509490967,value,V AE L Y UW,V AE L Y UW D
0.8916537761688232,delve,D EH L V,D EH L V D
0.8887312412261963,contrive,K AH N T R AY V,K AH N T R AY V D
0.8461220264434814,force,F AO R S,F AO R S T
0.840688943862915,sew,S OW,S OW D
0.8326230049133301,dally,D AE L IY,D AE L IY D
0.8282778263092041,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8169095516204834,belly,B EH L IY,B EH L IY D
0.7477631568908691,dilate,D AY L EY T,D AY L EY T IH D
0.738412618637085,vault,V AO L T,V AO L T IH D
0.7353723049163818,pelt,P EH L T,P EH L T IH D
0.7302501201629639,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7275302410125732,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6904457807540894,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6663082838058472,foray,F AO R EY,F AO R EY D
0.5988304615020752,pilot,P AY L AH T,P AY L AH T IH D
0.5881928205490112,nab,N AE B,N AE B D
0.5450698137283325,foresee,F AO R S IY,F AO R S AO
0.5283914804458618,drain,D R EY N,D R EY N D
0.3894401788711548,pellet,P EH L AH T,P EH L AH T IH D
