activation,lemma,present_phones,past_phones
1.7705438137054443,equate,IH K W EY T,IH K W EY T IH D
1.7683782577514648,outmode,AW T M OW D,AW T M OW D IH D
1.7681565284729004,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.7515192031860352,vow,V AW,V AW D
1.7382543087005615,involve,IH N V AA L V,IH N V AA L V D
1.7219467163085938,underman,AH N D ER M AE N,AH N D ER M AE N D
1.6861741542816162,rasp,R AE S P,R AE S P T
1.6633737087249756,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6587612628936768,inter,IH N T ER,IH N T ER D
1.6233155727386475,harp,HH AA R P,HH AA R P T
1.6119565963745117,excite,IH K S AY T,IH K S AY T AH D
1.6048309803009033,adhere,AH D HH IH R,AE D HH IH R D
1.5971510410308838,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.5867578983306885,envy,EH N V IY,EH N V IY D
1.5805549621582031,perjure,P ER JH ER,P ER JH ER D
1.5771920680999756,parody,P EH R AH D IY,P EH R AH D IY D
1.5624034404754639,animate,AE N AH M AH T,AE N AH M EY T IH D
1.5584831237792969,pillar,P IH L ER,P IH L ER D
1.5551490783691406,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5496139526367188,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.5363657474517822,misspend,M IH S S P EH N D,M IH S S P EH N T
1.5338075160980225,eclipse,IH K L IH P S,IH K L IH P S T
1.5252249240875244,attempt,AH T EH M P T,AH T EH M P T IH D
1.5131616592407227,outvote,AW T V OW T,AW T V OW T IH D
1.507265329360962,mirror,M IH R ER,M IH R ER D
1.4974267482757568,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4881913661956787,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.46663498878479,underline,AH N D ER L AY N,AH N D ER L AY N D
1.462085247039795,abash,AH B AE SH,AH B AE SH T
1.4594883918762207,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.437948226928711,outfit,AW T F IH T,AW T F IH T IH D
1.4268956184387207,attire,AH T AY ER,AH T AY R D
1.4238033294677734,squabble,S K W AA B AH L,S K W AA B AH L D
1.4189608097076416,ally,AE L AY,AH L AY D
1.3706469535827637,proofread,P R UW F R IY D,P R UW F R IY D
1.3393795490264893,plan,P L AE N,P L AE N D
1.3270313739776611,ant,AE N T,AE N T IH D
1.2943718433380127,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.290156602859497,assign,AH S AY N,AH S AY N D
1.2896180152893066,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.249936580657959,busy,B IH Z IY,B IH Z IY D
1.2421278953552246,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2166612148284912,visit,V IH Z IH T,V IH Z IH T IH D
1.1900417804718018,index,IH N D EH K S,IH N D EH K S T
1.1894471645355225,void,V OY D,V OY D IH D
1.1873505115509033,incite,IH N S AY T,IH N S AY T IH D
1.1738882064819336,desert,D EH Z ER T,D IH Z ER T IH D
1.1732606887817383,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.164339542388916,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1598730087280273,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.1478159427642822,induce,IH N D UW S,IH N D UW S T
1.1325130462646484,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0866477489471436,lawyer,L AO Y ER,L AO Y ER D
1.0796587467193604,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0741076469421387,undo,AH N D UW,AH N D IH D
1.0501105785369873,remedy,R EH M AH D IY,R EH M AH D IY D
1.0358240604400635,blemish,B L EH M IH SH,B L EH M IH SH T
1.0190443992614746,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0187015533447266,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0029809474945068,inspire,IH N S P AY R,IH N S P AY ER D
1.0006649494171143,impede,IH M P IY D,IH M P IY D IH D
0.999355137348175,agree,AH G R IY,AH G R IY D
0.979070246219635,exit,EH G Z IH T,EH G Z AH T IH D
0.9668501019477844,invest,IH N V EH S T,IH N V EH S T AH D
0.9191972613334656,marshal,M AA R SH AH L,M AA R SH AH L D
0.9075084328651428,delete,D IH L IY T,D IH L IY T AH D
0.9000207781791687,outdo,AW T D UW,AW T D IH D
0.8872318863868713,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8752432465553284,hammer,HH AE M ER,HH AE M ER D
0.8670108914375305,badger,B AE JH ER,B AE JH ER D
0.8565419316291809,major,M EY JH ER,M EY JH ER D
0.8391690850257874,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8110845685005188,accrue,AH K R UW,AH K R UW D
0.8103218674659729,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6826148629188538,allege,AH L EH JH,AH L EH JH D
0.6464480757713318,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6384218335151672,prompt,P R AA M P T,P R AA M P T IH D
0.5217447876930237,invade,IH N V EY D,IH N V EY D AH D
0.5009563565254211,waver,W EY V ER,W EY V ER D
0.4972303509712219,drip,D R IH P,D R IH P T
0.4203954339027405,input,IH N P UH T,IH N P UH T
