activation,lemma,present_phones,past_phones
1.09364652633667,traverse,T R AE V ER S,T R AE V ER S T
1.0748543739318848,nourish,N ER IH SH,N ER IH SH T
1.0539522171020508,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0450010299682617,trot,T R AA T,T R AA T IH D
0.9911488890647888,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9841983914375305,curl,K ER L,K ER L D
0.9832901358604431,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9548051953315735,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8951641917228699,trap,T R AE P,T R AE P T
0.8804025053977966,cram,K R AE M,K R AE M D
0.8675116896629333,clock,K L AA K,K L AA K T
0.8573611378669739,erect,IH R EH K T,IH R EH K T AH D
0.8236330151557922,brim,B R IH M,B R IH M D
0.7981755137443542,wish,W IH SH,W IH SH T
0.7397493720054626,discuss,D IH S K AH S,D IH S K AH S T
0.7083949446678162,snuggle,S N AH G AH L,S N AH G AH L D
0.7052344679832458,vilify,V IH L IH F AY,V IH L AH F AY D
0.6349579691886902,wangle,W AE NG G AH L,W AE NG G AH L D
0.5968464016914368,droop,D R UW P,D R UW P T
0.5813170075416565,inflame,IH N F L EY M,IH N F L EY M D
0.5759120583534241,crash,K R AE SH,K R AE SH T
0.5734767317771912,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5592729449272156,crowd,K R AW D,K R AW D AH D
0.5396925806999207,boil,B OY L,B OY L D
0.5274209380149841,cross,K R AO S,K R AO S T
0.2623148560523987,disable,D IH S EY B AH L,D IH S EY B AH L D
