activation,lemma,present_phones,past_phones
1.6447571516036987,cascade,K AE S K EY D,K AE S K EY D IH D
1.6434451341629028,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.641161322593689,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.631865382194519,pony,P OW N IY,P OW N IY D
1.5832549333572388,cuddle,K AH D AH L,K AH D AH L D
1.5666719675064087,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.5551081895828247,ordain,AO R D EY N,AO R D EY N D
1.5495284795761108,garner,G AA R N ER,G AA R N ER D
1.5412412881851196,court,K AO R T,K AO R T IH D
1.5406235456466675,buckle,B AH K AH L,B AH K AH L D
1.4969943761825562,shuttle,SH AH T AH L,SH AH T AH L D
1.4798372983932495,forgive,F ER G IH V,F ER G EY V
1.4780246019363403,shut,SH AH T,SH AH T
1.4722572565078735,collapse,K AH L AE P S,K AH L AE P S T
1.4692133665084839,fillet,F AH L EY,F IH L AH T IH D
1.4536844491958618,capture,K AE P CH ER,K AE P CH ER D
1.4418081045150757,corner,K AO R N ER,K AO R N ER D
1.4193826913833618,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4043976068496704,appraise,AH P R EY Z,AH P R EY Z D
1.4007445573806763,busy,B IH Z IY,B IH Z IY D
1.3972047567367554,shovel,SH AH V AH L,SH AH V AH L D
1.3833674192428589,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3325597047805786,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3302675485610962,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3296505212783813,bobble,B AO B AH L,B AO B AH L D
1.3272181749343872,mug,M AH G,M AH G D
1.3236624002456665,jelly,JH EH L IY,JH EH L IY D
1.319290280342102,judge,JH AH JH,JH AH JH D
1.3177529573440552,tug,T AH G,T AH G D
1.3173872232437134,concede,K AH N S IY D,K AH N S IY D IH D
1.3017066717147827,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.270513892173767,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2578681707382202,signal,S IH G N AH L,S IH G N AH L D
1.2544440031051636,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.239155888557434,clasp,K L AE S P,K L AE S P T
1.2367225885391235,evolve,IH V AA L V,IH V AA L V D
1.2317591905593872,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.224831223487854,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.222044825553894,clamp,K L AE M P,K L AE M P T
1.1889129877090454,deface,D IH F EY S,D IH F EY S T
1.1808370351791382,carry,K AE R IY,K AE R IY D
1.1738990545272827,muffle,M AH F AH L,M AH F AH L D
1.1678625345230103,suffice,S AH F AY S,S AH F AY S T
1.1657205820083618,bunch,B AH N CH,B AH N CH T
1.1643258333206177,chuckle,CH AH K AH L,CH AH K AH L D
1.1628724336624146,bundle,B AH N D AH L,B AH N D AH L D
1.1567789316177368,fund,F AH N D,F AH N D AH D
1.1500385999679565,bely,B AH L AY,B IH L AY D
1.1467353105545044,record,R AH K AO R D,R AH K AO R D IH D
1.1401468515396118,nudge,N AH JH,N AH JH D
1.1240555047988892,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1197587251663208,cut,K AH T,K AH T
1.1030305624008179,rut,R AH T,R AH T IH D
1.0924125909805298,chug,CH AH G,CH AH G D
1.078414797782898,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0622831583023071,curb,K ER B,K ER B D
1.060250997543335,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.0536140203475952,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.0464138984680176,raid,R EY D,R EY D IH D
1.0379730463027954,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.015696406364441,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0136724710464478,shout,SH AW T,SH AW T IH D
1.0111110210418701,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0025776624679565,lobby,L AA B IY,L AA B IY D
0.9979805946350098,police,P AH L IY S,P AH L IY S T
0.9909077882766724,fable,F EY B AH L,F EY B AH L D
0.9852999448776245,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9482452869415283,muscle,M AH S AH L,M AH S AH L D
0.9370725154876709,ironize,AY ER N AY Z,AY ER N AY Z D
0.9344664812088013,confine,K AH N F AY N,K AH N F AY N D
0.930800199508667,badger,B AE JH ER,B AE JH ER D
0.9283778667449951,bogey,B OW G IY,B OW G IY D
0.927611231803894,mail,M EY L,M EY L D
0.9085789918899536,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9063435792922974,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9041237831115723,mulch,M AH L CH,M AH L CH T
0.8965493440628052,meander,M IY AE N D ER,M IY AE N D ER D
0.8897465467453003,make,M EY K,M EY D
0.8891104459762573,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8884581327438354,transfer,T R AE N S F ER,T R AE N S F ER D
0.8871257305145264,rug,R AH G,R AH G AH D
0.8786571025848389,burden,B ER D AH N,B ER D AH N D
0.8695951700210571,tether,T EH DH ER,T EH DH ER D
0.8679958581924438,copy,K AA P IY,K AA P IY D
0.8595649003982544,cobble,K AA B AH L,K AA B AH L D
0.8593032360076904,conserve,K AH N S ER V,K AH N S ER V D
0.8590519428253174,flock,F L AA K,F L AA K T
0.8589651584625244,labell,L AH B EH L,L EY B AH L D
0.8366200923919678,shutter,SH AH T ER,SH AH T ER D
0.8234773874282837,entail,EH N T EY L,IH N T EY L D
0.8147400617599487,sully,S AH L IY,S AH L IY D
0.8034369945526123,rate,R EY T,R EY T IH D
0.7983858585357666,number,N AH M B ER,N AH M B ER D
0.7950165271759033,clone,K L OW N,K L OW N D
0.7876585721969604,rebuild,R IY B IH L D,R IY B IH L T
0.7664971351623535,bust,B AH S T,B AH S T IH D
0.764701247215271,consult,K AH N S AH L T,K AH N S AH L T AH D
0.7488852739334106,rub,R AH B,R AH B D
0.7382546663284302,subside,S AH B S AY D,S AH B S AY D IH D
0.72499680519104,impound,IH M P AW N D,IH M P AW N D IH D
0.7222923040390015,table,T EY B AH L,T EY B AH L D
0.7187982797622681,suppress,S AH P R EH S,S AH P R EH S T
0.7084861993789673,batter,B AE T ER,B AE T ER D
0.7060316801071167,taper,T EY P ER,T EY P ER D
0.7014071941375732,berate,B IH R EY T,B IH R EY T IH D
0.6987035274505615,butter,B AH T ER,B AH T ER D
0.6915948390960693,clench,K L EH N CH,K L EH N CH T
0.6746881008148193,kid,K IH D,K IH D IH D
0.667159914970398,card,K AA R D,K AA R D IH D
0.6670687198638916,baptize,B AE P T AY Z,B AE P T AY Z D
0.6408478021621704,soar,S AO R,S AO R D
0.6190149784088135,renounce,R IH N AW N S,R IH N AW N S T
0.5979214906692505,espouse,IH S P AW Z,IH S P AW Z D
0.5943423509597778,binge,B IH N JH,B IH N JH D
0.5629891157150269,lunge,L AH N JH,L AH N JH D
0.5591288805007935,tailor,T EY L ER,T EY L ER D
0.550635814666748,label,L EY B AH L,L EY B AH L D
0.4926799535751343,mast,M AE S T,M AE S T AH D
0.4143263101577759,hustle,HH AH S AH L,HH AH S AH L D
0.40091097354888916,lunch,L AH N CH,L AH N CH T
0.3573242425918579,root,R UW T,R UW T AH D
0.3573242425918579,route,R UW T,R UW T IH D
0.31660211086273193,listen,L IH S AH N,L IH S AH N D
0.28843390941619873,sulk,S AH L K,S AH L K T
