activation,lemma,present_phones,past_phones
1.1518967151641846,wall,W AO L,W AO L D
1.1477025747299194,glimpse,G L IH M P S,G L IH M P S T
1.1156641244888306,rule,R UW L,R UW L D
1.1076641082763672,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0927579402923584,posit,P AA Z AH T,P AA Z AH T IH D
1.0728099346160889,down,D AW N,D AW N D
1.05674409866333,visit,V IH Z IH T,V IH Z IH T IH D
1.0507636070251465,choose,CH UW Z,CH OW Z
0.9831211566925049,tweak,T W IY K,T W IY K T
0.9672355651855469,root,R UW T,R UW T AH D
0.9672355651855469,route,R UW T,R UW T IH D
0.9555951356887817,tan,T AE N,T AE N D
0.9266457557678223,grunt,G R AH N T,G R AH N T IH D
0.9056954383850098,hoot,HH UW T,HH UW T IH D
0.9037758111953735,tar,T AA R,T AA R D
0.8543496131896973,outwit,AW T W IH T,AW T W IH T IH D
0.7999540567398071,overdraw,OW V ER D R AO,OW V ER D R UW
0.794843316078186,tame,T EY M,T EY M D
0.7312530279159546,poop,P UW P,P UW P T
