activation,lemma,present_phones,past_phones
1.4995763301849365,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3641095161437988,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3038015365600586,advance,AH D V AE N S,AH D V AE N S T
1.2987735271453857,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2644426822662354,reserve,R IH Z ER V,R IH Z ER V D
1.2629766464233398,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.196751356124878,reassess,R IY AH S EH S,R IY AH S EH S T
1.1293480396270752,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1194446086883545,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1146464347839355,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1136963367462158,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0631661415100098,observe,AH B Z ER V,AH B Z ER V D
1.0510225296020508,chest,CH EH S T,CH EH S T AH D
0.9601284861564636,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.943147599697113,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9170176386833191,close,K L OW S,K L OW Z D
0.8925506472587585,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8357226252555847,outlive,AW T L IH V,AW T L IH V D
0.7818631529808044,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.7309892773628235,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7268282771110535,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.692207396030426,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6450662016868591,repulse,R IY P AH L S,R IY P AH L S T
0.6088482737541199,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5134368538856506,mail,M EY L,M EY L D
0.46606701612472534,rap,R AE P,R AE P T
0.46606701612472534,wrap,R AE P,R AE P T
