activation,lemma,present_phones,past_phones
1.0919294357299805,gag,G AE G,G AE G D
1.0750441551208496,swoon,S W UW N,S W UW N D
1.0744223594665527,berend,B EH R EH N D,B EH R AH N T
1.0507864952087402,get,G EH T,G AA T
1.0457634925842285,tire,T AY ER,T AY ER D
0.9994069337844849,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9845385551452637,ferret,F EH R AH T,F EH R AH T AH D
0.9739958047866821,hug,HH AH G,HH AH G D
0.960274338722229,faze,F EY Z,F EY Z D
0.960274338722229,phase,F EY Z,F EY Z D
0.9586679935455322,spur,S P ER,S P ER D
0.9170078039169312,wrong,R AO NG,R AO NG D
0.8951911926269531,pawn,P AO N,P AO N D
0.8682858943939209,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8622087240219116,gain,G EY N,G EY N D
0.8549107313156128,bog,B AA G,B AA G D
0.8513731956481934,cite,S AY T,S AY T AH D
0.8513731956481934,site,S AY T,S AY T IH D
0.8434536457061768,save,S EY V,S EY V D
0.8408181667327881,log,L AO G,L AO G D
0.8089480400085449,parry,P EH R IY,P EH R IY D
0.7845187187194824,ridge,R IH JH,R IH JH D
0.7754991054534912,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7089264392852783,rug,R AH G,R AH G AH D
0.7046358585357666,loot,L UW T,L UW T AH D
0.6910932064056396,ting,T IH NG,T IH NG D
0.6747241020202637,pen,P EH N,P EH N D
0.6678981781005859,pause,P AO Z,P AO Z D
0.6379443407058716,chug,CH AH G,CH AH G D
0.6310229301452637,gauge,G EY JH,G EY JH D
0.6222724914550781,writhe,R IH TH,R IH TH D
0.6201130151748657,wag,W AE G,W AE G D
0.5388838052749634,tout,T AW T,T AW T IH D
0.5274863243103027,tug,T AH G,T AH G D
0.43410468101501465,hurt,HH ER T,HH ER T
0.42717480659484863,fell,F EH L,F EH L D
0.3953583240509033,rape,R EY P,R EY P T
