activation,lemma,present_phones,past_phones
1.3099442720413208,count,K AW N T,K AW N T IH D
1.3082324266433716,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3052181005477905,dislodge,D IH S L AA JH,D IH S L AA JH D
1.3006006479263306,waste,W EY S T,W EY S T IH D
1.30028235912323,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2938114404678345,chest,CH EH S T,CH EH S T AH D
1.2911268472671509,zipper,Z IH P ER,Z IH P ER D
1.287256121635437,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.275957703590393,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2555876970291138,gift,G IH F T,G IH F T AH D
1.2370508909225464,dispose,D IH S P OW Z,D IH S P OW Z D
1.2321802377700806,hint,HH IH N T,HH IH N T AH D
1.2211819887161255,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2061296701431274,lift,L IH F T,L IH F T AH D
1.2040728330612183,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2025822401046753,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2023435831069946,mast,M AE S T,M AE S T AH D
1.1949611902236938,busy,B IH Z IY,B IH Z IY D
1.1647318601608276,halt,HH AO L T,HH AO L T AH D
1.1587554216384888,part,P AA R T,P AA R T IH D
1.1518925428390503,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1501150131225586,decipher,D IH S AY F ER,D IH S AY F ER D
1.1429293155670166,melt,M EH L T,M EH L T AH D
1.1209393739700317,rant,R AE N T,R AE N T IH D
1.098963975906372,recur,R IH K ER,R IY K ER D
1.0615440607070923,task,T AE S K,T AE S K T
1.0575528144836426,dock,D AA K,D AA K T
1.0552092790603638,airlift,EH R L IH F T,EH R L IH F T IH D
1.0361229181289673,dive,D AY V,D AY V D
1.0329118967056274,band,B AE N D,B AE N D IH D
1.0286940336227417,obsess,AH B S EH S,AH B S EH S T
1.0223158597946167,trot,T R AA T,T R AA T IH D
1.0123249292373657,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.9997173547744751,shrink,SH R IH NG K,SH R AE NG K
0.9966437816619873,affine,AH F AY N,AH F AY N D
0.9956390857696533,inset,IH N S EH T,IH N S EH T
0.9909073114395142,wind,W AY N D,W IH N D IH D
0.9878972768783569,cart,K AA R T,K AA R T IH D
0.9831093549728394,state,S T EY T,S T EY T IH D
0.9819780588150024,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9688308238983154,face,F EY S,F EY S T
0.9663583040237427,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9544897079467773,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9510773420333862,dislike,D IH S L AY K,D IH S L AY K T
0.9232338666915894,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9199789762496948,chase,CH EY S,CH EY S T
0.9068052768707275,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8949278593063354,chance,CH AE N S,CH AE N S T
0.8895505666732788,foist,F OY S T,F OY S T IH D
0.8756774663925171,ban,B AE N,B AE N D
0.8699660301208496,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8497217893600464,backdate,B AE K D EY T,B AE K D EY T IH D
0.7854920625686646,cast,K AE S T,K AE S T
0.7851662635803223,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7772179841995239,condone,K AH N D OW N,K AH N D OW N D
0.7711578607559204,waive,W EY V,W EY V D
0.7711578607559204,wave,W EY V,W EY V D
0.719282865524292,jilt,JH IH L T,JH IH L T IH D
0.7058166265487671,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6959891319274902,kidnap,K IH D N AE P,K IH D N AE P T
0.6954724788665771,insert,IH N S ER T,IH N S ER T AH D
0.6893025636672974,discuss,D IH S K AH S,D IH S K AH S T
0.6707025766372681,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6689623594284058,record,R AH K AO R D,R AH K AO R D IH D
0.6636496782302856,beard,B IH R D,B IH R D AH D
0.6485207080841064,bow,B AW,B AW D
0.6305128335952759,breed,B R IY D,B R EH D
0.6279677152633667,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6186997890472412,dip,D IH P,D IH P T
0.604519248008728,filter,F IH L T ER,F IH L T ER D
0.5981580018997192,hold,HH OW L D,HH EH L D
0.5909522771835327,chafe,CH EY F,CH EY F T
0.5746978521347046,recast,R IY K AE S T,R IY K AE S T
0.5491760969161987,don,D AA N,D AA N D
0.5472968816757202,espouse,IH S P AW Z,IH S P AW Z D
0.4047386646270752,shape,SH EY P,SH EY P T
