activation,lemma,present_phones,past_phones
1.7089605331420898,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6600522994995117,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.6525094509124756,nestle,N EH S AH L,N EH S AH L D
1.633293628692627,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.6130597591400146,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.5792856216430664,ratchet,R AE CH AH T,R AE CH AH T IH D
1.5760736465454102,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.5498623847961426,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4593315124511719,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.453641653060913,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.452148199081421,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4402875900268555,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4310944080352783,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.4052066802978516,retrace,R IY T R EY S,R IY T R EY S T
1.4003486633300781,forsake,F AO R S EY K,F AO R S UH K
1.3874402046203613,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.3684861660003662,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3653833866119385,garden,G AA R D AH N,G AA R D AH N D
1.361037015914917,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3159832954406738,juggle,JH AH G AH L,JH AH G AH L D
1.291036605834961,tee,T IY,T IY D
1.27606999874115,hoist,HH OY S T,HH OY S T AH D
1.235180139541626,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.2283759117126465,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.213878870010376,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.1919304132461548,pellet,P EH L AH T,P EH L AH T IH D
1.179109811782837,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.1448431015014648,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.1446797847747803,perfume,P ER F Y UW M,P ER F Y UW M D
1.1409387588500977,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1318910121917725,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0618457794189453,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0500597953796387,license,L AY S AH N S,L AY S AH N S T
1.0440917015075684,marshal,M AA R SH AH L,M AA R SH AH L D
1.0355734825134277,yield,Y IY L D,Y IY L D IH D
1.0158635377883911,uplift,AH P L IH F T,AH P L IH F T IH D
1.0135866403579712,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0085813999176025,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9956828355789185,derange,D IH R EY N JH,D IH R EY N JH D
0.9954749345779419,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9772168397903442,parcel,P AA R S AH L,P AA R S AH L D
0.9725515842437744,toggle,T AA G AH L,T AA G AH L D
0.9426016807556152,deed,D IY D,D IY D AH D
0.9145674705505371,jacket,JH AE K AH T,JH AE K AH T IH D
0.901016116142273,rocket,R AA K AH T,R AA K AH T IH D
0.891938328742981,despise,D IH S P AY Z,D IH S P AY Z D
0.8266215324401855,partner,P AA R T N ER,P AA R T N ER D
0.8241965770721436,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8163983821868896,heat,HH IY T,HH IY T AH D
0.6136670112609863,pore,P AO R,P AO R D
0.6136670112609863,pour,P AO R,P AO R D
0.4496053457260132,airlift,EH R L IH F T,EH R L IH F T IH D
0.4146616458892822,dupe,D UW P,D UW P T
