activation,lemma,present_phones,past_phones
2.857553005218506,frisk,F R IH S K,F R IH S K T
2.8477587699890137,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.8158740997314453,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.8112683296203613,fine,F AY N,F AY N D
2.79539155960083,freak,F R IY K,F R IY K T
2.793501853942871,flay,F L EY,F L EY D
2.788005828857422,flicker,F L IH K ER,F L IH K ER D
2.787313461303711,fork,F AO R K,F AO R K T
2.770688056945801,feather,F EH DH ER,F EH DH ER D
2.764220714569092,flock,F L AA K,F L AA K T
2.742311477661133,ferry,F EH R IY,F EH R IY D
2.7310338020324707,firm,F ER M,F ER M D
2.716122627258301,fist,F IH S T,F IH S T IH D
2.709906578063965,fill,F IH L,F IH L D
2.7054004669189453,force,F AO R S,F AO R S T
2.703786849975586,flop,F L AA P,F L AA P T
2.69991397857666,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.689624309539795,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.6851630210876465,finish,F IH N IH SH,F IH N IH SH T
2.6775169372558594,flash,F L AE SH,F L AE SH T
2.664094924926758,flout,F L AW T,F L AW T IH D
2.6582398414611816,fissure,F IH SH ER,F IH SH ER D
2.6359920501708984,fester,F EH S T ER,F EH S T ER D
2.631479263305664,furrow,F ER OW,F ER OW D
2.624128818511963,file,F AY L,F AY L D
2.623392105102539,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.620418071746826,fit,F IH T,F IH T AH D
2.607832908630371,flurry,F L ER IY,F L ER IY D
2.60280704498291,foil,F OY L,F OY L D
2.6004085540771484,fuck,F AH K,F AH K T
2.5990028381347656,fizzle,F IH Z AH L,F IH Z AH L D
2.5879602432250977,ferret,F EH R AH T,F EH R AH T AH D
2.5830068588256836,fledge,F L EH JH,F L EH JH D
2.5692758560180664,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.5639538764953613,farm,F AA R M,F AA R M D
2.5632758140563965,founder,F AW N D ER,F AW N D ER D
2.555588722229004,foul,F AW L,F AW L D
2.5301666259765625,flatter,F L AE T ER,F L AE T ER D
2.5181803703308105,focus,F OW K AH S,F OW K AH S T
2.4931445121765137,fall,F AO L,F EH L
2.4800305366516113,elbow,EH L B OW,EH L B OW D
2.4482269287109375,fight,F AY T,F AO T
2.4314870834350586,fess,F EH S,F EH S T
2.430612087249756,faze,F EY Z,F EY Z D
2.430612087249756,phase,F EY Z,F EY Z D
2.4199156761169434,fax,F AE K S,F AE K S T
2.396838665008545,fritter,F R IH T ER,F R IH T ER D
2.3745126724243164,phrase,F R EY Z,F R EY Z D
2.355771064758301,fuse,F Y UW Z,F Y UW Z D
2.3234853744506836,forecast,F AO R K AE S T,F AO R K AE S T
2.3138136863708496,flower,F L AW ER,F L AW ER D
2.2907180786132812,forsake,F AO R S EY K,F AO R S UH K
2.2794947624206543,foresee,F AO R S IY,F AO R S AO
2.277937412261963,fiddle,F IH D AH L,F IH D AH L D
2.2772107124328613,fulfil,F UH L F IH L,F UH L F IH L D
2.2681989669799805,fondle,F AO N D AH L,F AO N D AH L D
2.250065326690674,factor,F AE K T ER,F AE K T ER D
2.2497153282165527,foment,F OW M EH N T,F OW M EH N T IH D
2.232750415802002,flaunt,F L AO N T,F L AO N T IH D
2.2006115913391113,freckle,F R EH K AH L,F R EH K AH L D
2.1834964752197266,furbish,F ER B IH SH,F ER B IH SH T
2.1779966354370117,feed,F IY D,F EH D
2.1582913398742676,field,F IY L D,F IY L D IH D
2.1565637588500977,flee,F L IY,F L EH D
2.153635025024414,flirt,F L ER T,F L ER T IH D
2.121452808380127,fangle,F AE NG G AH L,F AE NG G AH L D
2.1214189529418945,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.1151161193847656,foster,F AA S T ER,F AA S T ER D
2.1110610961914062,flesh,F L EH SH,F L EH SH T
2.104548454284668,fetch,F EH CH,F EH CH T
2.0861897468566895,flex,F L EH K S,F L EH K S T
2.0840115547180176,fumble,F AH M B AH L,F AH M B AH L D
2.042057991027832,fray,F R EY,F R EY D
2.0415148735046387,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.0242295265197754,flame,F L EY M,F L EY M D
2.0242042541503906,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.0212278366088867,fault,F AO L T,F AO L T IH D
2.014586925506592,fable,F EY B AH L,F EY B AH L D
1.9982370138168335,filter,F IH L T ER,F IH L T ER D
1.9898267984390259,fluster,F L AH S T ER,F L AH S T ER D
1.9749525785446167,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9472440481185913,fire,F AY ER,F AY ER D
1.92086660861969,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.9000273942947388,ferment,F ER M EH N T,F ER M EH N T AH D
1.8894010782241821,flourish,F L ER IH SH,F L ER IH SH T
1.8874281644821167,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8686038255691528,flaw,F L AO,F L AO D
1.8406213521957397,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8181849718093872,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.8110662698745728,fume,F Y UW M,F Y UW M D
1.78463613986969,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.7794204950332642,forestall,F AO R S T AO L,F AO R S T AA L D
1.763208031654358,glisten,G L IH S AH N,G L IH S AH N D
1.7554539442062378,flummox,F L AH M AO K S,F L AH M AO K S T
1.7538379430770874,foist,F OY S T,F OY S T IH D
1.7417279481887817,fracture,F R AE K CH ER,F R AE K CH ER D
1.740285038948059,federate,F EH D ER EY T,F EH D ER EY T IH D
1.7377821207046509,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.7341326475143433,frazzle,F R AE Z AH L,F R AE Z AH L D
1.7142194509506226,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.711072564125061,festoon,F EH S T UW N,F EH S T UW N D
1.6863676309585571,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.6606086492538452,price,P R AY S,P R AY S T
1.6592708826065063,furnish,F ER N IH SH,F ER N IH SH T
1.6331273317337036,fatigue,F AH T IY G,F AH T IY G D
1.5794602632522583,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.5596100091934204,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.5251191854476929,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.5209351778030396,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4234274625778198,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.417174220085144,frizzle,F R IH Z AH L,F R IH Z AH L D
1.4149163961410522,fudge,F AH JH,F AH JH D
1.3846992254257202,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.3585983514785767,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3556443452835083,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.3475056886672974,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.337206482887268,fixate,F IH K S EY T,F IH K S EY T IH D
1.3346353769302368,forget,F ER G EH T,F ER G AA T
1.3169649839401245,finger,F IH NG G ER,F IH NG G ER D
1.3093169927597046,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2836252450942993,forward,F AO R W ER D,F AO R W ER D IH D
1.2509194612503052,flank,F L AE NG K,F L AE NG K T
1.239669919013977,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.2248634099960327,blaze,B L EY Z,B L EY Z D
1.2237948179244995,fancy,F AE N S IY,F AE N S IY D
1.2173322439193726,finance,F AH N AE N S,F IH N AE N S T
1.1906315088272095,frenzy,F R EH N Z IY,F R EH N Z IY D
1.1881047487258911,blare,B L EH R,B L EH R D
1.1865273714065552,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1423453092575073,nix,N IH K S,N IH K S T
1.1302558183670044,witness,W IH T N AH S,W IH T N AH S T
1.1232465505599976,blotch,B L AA T CH,B L AA T CH T
1.076933741569519,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.0727916955947876,blush,B L AH SH,B L AH SH T
1.0684047937393188,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.037112832069397,gulp,G AH L P,G AH L P T
1.0213602781295776,yelp,Y EH L P,Y EH L P D
1.0106827020645142,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0081137418746948,foretell,F AO R T EH L,F AO R T OW L D
1.0038918256759644,horse,HH AO R S,HH AO R S T
0.9689568281173706,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9385300874710083,loop,L UW P,L UW P T
0.936802864074707,bunch,B AH N CH,B AH N CH T
0.9220328330993652,resell,R IY S EH L,R IY S OW L D
0.9107186794281006,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8710275888442993,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8644644021987915,blab,B L AE B,B L AE B D
0.8402190208435059,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8374851942062378,precast,P R IY K AE S T,P R IY K AE S T
0.8267902135848999,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8186920881271362,refill,R IY F IH L,R IY F IH L D
0.8039311170578003,torch,T AO R CH,T AO R CH T
0.797524094581604,bleach,B L IY CH,B L IY CH T
0.7590711116790771,suffice,S AH F AY S,S AH F AY S T
0.7552131414413452,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7517765760421753,bless,B L EH S,B L EH S T
0.7440515756607056,sling,S L IH NG,S L AH NG
0.723770260810852,slide,S L AY D,S L IH D
0.7227252721786499,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6902934312820435,slick,S L IH K,S L IH K T
0.678195595741272,follow,F AA L OW,F AA L OW D
0.6676555871963501,market,M AA R K AH T,M AA R K AH T AH D
0.6484044790267944,bloat,B L OW T,B L OW T IH D
0.6397016048431396,bail,B EY L,B EY L D
0.6174391508102417,lie,L AY,L EY
0.6156924962997437,frank,F R AE NG K,F R AE NG K T
0.5982980728149414,dole,D OW L,D OW L D
0.5877343416213989,cede,S IY D,S IY D AH D
0.585358738899231,slip,S L IH P,S L IH P T
0.5303829908370972,haunt,HH AO N T,HH AO N T IH D
0.4761756658554077,end,EH N D,EH N D AH D
0.38375937938690186,boast,B OW S T,B OW S T AH D
0.34259963035583496,halt,HH AO L T,HH AO L T AH D
