activation,lemma,present_phones,past_phones
1.7593047618865967,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6685020923614502,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6619973182678223,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6569936275482178,attune,AH T UW N,AH T UW N D
1.583801507949829,swell,S W EH L,S W EH L D
1.5628533363342285,footnote,F UH T N OW T,F UH T N OW T IH D
1.5616166591644287,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5529444217681885,blame,B L EY M,B L EY M D
1.535642147064209,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.5171477794647217,drone,D R OW N,D R OW N D
1.511129379272461,plague,P L EY G,P L EY G D
1.5035338401794434,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.5007615089416504,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4941425323486328,groin,G R OY N,G R OY N D
1.4711239337921143,drench,D R EH N CH,D R EH N CH T
1.4199392795562744,plan,P L AE N,P L AE N D
1.418867588043213,breathe,B R IY DH,B R IY DH D
1.389019250869751,frame,F R EY M,F R EY M D
1.3841660022735596,cater,K EY T ER,K EY T ER D
1.3413126468658447,subside,S AH B S AY D,S AH B S AY D IH D
1.3291890621185303,stain,S T EY N,S T EY N D
1.3045222759246826,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2342197895050049,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.1981217861175537,ordain,AO R D EY N,AO R D EY N D
1.1850965023040771,trigger,T R IH G ER,T R IH G ER D
1.1844573020935059,spin,S P IH N,S P AH N
1.1828434467315674,trudge,T R AH JH,T R AH JH D
1.174457311630249,troop,T R UW P,T R UW P T
1.1216065883636475,braid,B R EY D,B R EY D IH D
1.1177070140838623,treasure,T R EH ZH ER,T R EH ZH ER D
1.1114349365234375,trade,T R EY D,T R EY D IH D
1.0761921405792236,phrase,F R EY Z,F R EY Z D
1.0634675025939941,spell,S P EH L,S P EH L D
1.0329737663269043,glean,G L IY N,G L IY N D
1.0324454307556152,crawl,K R AO L,K R AO L D
0.9922553896903992,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9842599034309387,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9729196429252625,trend,T R EH N D,T R EH N D IH D
0.9716073870658875,stone,S T OW N,S T OW N D
0.9709591269493103,frown,F R AW N,F R AW N D
0.9668049216270447,clog,K L AA G,K L AO G D
0.9645753502845764,grace,G R EY S,G R EY S T
0.7753801941871643,spurn,S P ER N,S P ER N D
0.6671060919761658,close,K L OW S,K L OW Z D
0.5649908185005188,clam,K L AE M,K L AE M D
0.5467004179954529,skin,S K IH N,S K IH N D
