activation,lemma,present_phones,past_phones
1.1144453287124634,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.1029549837112427,mirror,M IH R ER,M IH R ER D
1.0959447622299194,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.078291416168213,curve,K ER V,K ER V D
1.0625373125076294,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0532866716384888,restyle,R IY S T AY L,R IY S T AY L D
1.027769923210144,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.0095230340957642,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9736670255661011,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.97223961353302,degrade,D IH G R EY D,D IH G R EY D AH D
0.929294228553772,refund,R IH F AH N D,R IH F AH N D IH D
0.9111212491989136,restage,R IY S T EY JH,R IY S T EY JH D
0.8433455228805542,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8288053274154663,garden,G AA R D AH N,G AA R D AH N D
0.8056302070617676,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7718884944915771,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7136636972427368,rankle,R AE NG K AH L,R AE NG K AH L D
0.6752158403396606,reclaim,R IY K L EY M,R IY K L EY M D
0.6739188432693481,massacre,M AE S AH K ER,M AE S AH K ER D
0.6632677316665649,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6064914464950562,bundle,B AH N D AH L,B AH N D AH L D
0.5541669130325317,pacify,P AE S AH F AY,P AE S AH F AY D
