activation,lemma,present_phones,past_phones
1.5088276863098145,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.4799654483795166,reach,R IY CH,R IY CH T
1.4331793785095215,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.4323418140411377,seesaw,S IY S AO,S IY S AO D
1.377641201019287,section,S EH K SH AH N,S EH K SH AH N D
1.3609577417373657,straggle,S T R AE G AH L,S T R AE G AH L D
1.3561115264892578,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.2976396083831787,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.2633875608444214,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2613627910614014,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2337952852249146,ascribe,AH S K R AY B,AH S K R AY B D
1.2196096181869507,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2072333097457886,repay,R IY P EY,R IY P EY D
1.1943163871765137,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1886787414550781,reload,R IY L OW D,R IY L OW D IH D
1.1772793531417847,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.176133394241333,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1604602336883545,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0897536277770996,clinch,K L IH N CH,K L IH N CH T
1.078223466873169,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0272176265716553,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9882488250732422,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9828953742980957,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9731038808822632,squelch,S K W EH L CH,S K W EH L CH T
0.9575455188751221,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9291583299636841,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8854873180389404,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8128759860992432,feather,F EH DH ER,F EH DH ER D
0.7805348634719849,regale,R IH G EY L,R IH G EY L D
0.7698031663894653,wrest,R EH S T,R EH S T IH D
0.7247934341430664,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.712826132774353,sex,S EH K S,S EH K S T
0.6198570728302002,reread,R IY R IY D,R IY R IY D
