activation,lemma,present_phones,past_phones
1.6765388250350952,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.668406367301941,halt,HH AO L T,HH AO L T AH D
1.6657589673995972,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6167210340499878,coast,K OW S T,K OW S T IH D
1.5993670225143433,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.587342381477356,pester,P EH S T ER,P EH S T ER D
1.5754176378250122,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.571557879447937,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5701464414596558,massage,M AH S AA ZH,M AH S AA ZH D
1.5698634386062622,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5531905889511108,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.544430136680603,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5268515348434448,melt,M EH L T,M EH L T AH D
1.516588568687439,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.5056699514389038,belt,B EH L T,B EH L T AH D
1.5031968355178833,restate,R IY S T EY T,R IY S T EY T IH D
1.486268401145935,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.4726492166519165,boost,B UW S T,B UW S T IH D
1.4582558870315552,mash,M AE SH,M AE SH T
1.4545854330062866,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.4278043508529663,menace,M EH N AH S,M EH N AH S T
1.4208534955978394,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4166064262390137,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4126375913619995,misguide,M IH S G AY D,M IH S G AY D IH D
1.410284399986267,faint,F EY N T,F EY N T IH D
1.3903361558914185,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.376956820487976,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.372329592704773,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.3548634052276611,joke,JH OW K,JH OW K T
1.3337037563323975,saint,S EY N T,S EY N T IH D
1.3259931802749634,guest,G EH S T,G EH S T IH D
1.3221545219421387,paste,P EY S T,P EY S T IH D
1.3157724142074585,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.3148990869522095,jet,JH EH T,JH EH T IH D
1.3100804090499878,tilt,T IH L T,T IH L T IH D
1.3087610006332397,test,T EH S T,T EH S T IH D
1.2755815982818604,waste,W EY S T,W EY S T IH D
1.2640279531478882,dent,D EH N T,D EH N T IH D
1.2577447891235352,roost,R UW S T,R UW S T IH D
1.2488280534744263,research,R IY S ER CH,R IY S ER CH T
1.2274950742721558,chuck,CH AH K,CH AH K T
1.2268532514572144,taste,T EY S T,T EY S T IH D
1.2078651189804077,gust,G AH S T,G AH S T IH D
1.2046443223953247,feast,F IY S T,F IY S T IH D
1.1894553899765015,contrive,K AH N T R AY V,K AH N T R AY V D
1.1886088848114014,joint,JH OY N T,JH OY N T AH D
1.1854697465896606,quote,K W OW T,K W OW T IH D
1.181318759918213,pelt,P EH L T,P EH L T IH D
1.172709584236145,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1606097221374512,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.155405879020691,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.149194598197937,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1256195306777954,bandy,B AE N D IY,B AE N D IY D
1.1239266395568848,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1188832521438599,piece,P IY S,P IY S T
1.1146775484085083,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1034754514694214,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.0945204496383667,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0928428173065186,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0681098699569702,beseech,B IY S IY CH,B IY S IY CH T
1.058095932006836,pant,P AE N T,P AE N T IH D
1.0419423580169678,costume,K AA S T UW M,K AO S T UW M D
1.038507342338562,taunt,T AO N T,T AO N T IH D
1.0380996465682983,ration,R AE SH AH N,R AE SH AH N D
1.0340147018432617,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.028813362121582,range,R EY N JH,R EY N JH D
1.017755150794983,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0110231637954712,fester,F EH S T ER,F EH S T ER D
1.0061322450637817,rush,R AH SH,R AH SH T
0.9882774353027344,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9617542028427124,confer,K AH N F ER,K AH N F ER D
0.9429610967636108,chance,CH AE N S,CH AE N S T
0.9061537981033325,bandage,B AE N D IH JH,B AE N D AH JH D
0.8997852802276611,band,B AE N D,B AE N D IH D
0.8698354959487915,bond,B AA N D,B AA N D AH D
0.8641504049301147,distance,D IH S T AH N S,D IH S T AH N S T
0.8630715608596802,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8624695539474487,miss,M IH S,M IH S T
0.8622032403945923,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.814565896987915,factor,F AE K T ER,F AE K T ER D
0.7923840284347534,half,HH AE F,HH AE V D
0.7800306081771851,cost,K AA S T,K AA S T
0.7792736291885376,neck,N EH K,N EH K T
0.7725250720977783,muscle,M AH S AH L,M AH S AH L D
0.6778637170791626,max,M AE K S,M AE K S T
0.6726778745651245,mind,M AY N D,M AY N D AH D
0.6446306705474854,phone,F OW N,F OW N D
0.6321495771408081,mock,M AA K,M AA K T
0.6210144758224487,hold,HH OW L D,HH EH L D
0.592897891998291,reverse,R IH V ER S,R IH V ER S T
0.5715473890304565,mope,M OW P,M OW P T
0.5669366121292114,munch,M AH N CH,M AH N CH T
0.5664037466049194,buck,B AH K,B AH K T
0.493740439414978,net,N EH T,N EH T IH D
0.4767817258834839,count,K AW N T,K AW N T IH D
0.4759202003479004,deceive,D IH S IY V,D IH S IY V D
0.42219674587249756,peep,P IY P,P IY P T
0.40685808658599854,mend,M EH N D,M EH N D IH D
