activation,lemma,present_phones,past_phones
1.376527190208435,care,K EH R,K EH R D
1.37047278881073,snowball,S N OW B AO L,S N OW B AO L D
1.3451899290084839,scold,S K OW L D,S K OW L D IH D
1.3282859325408936,berate,B IH R EY T,B IH R EY T IH D
1.3248803615570068,besiege,B IH S IY JH,B IH S IY JH D
1.3213764429092407,spoil,S P OY L,S P OY L D
1.30162513256073,believe,B IH L IY V,B IH L IY V D
1.2923741340637207,oppress,AH P R EH S,AH P R EH S T
1.2350784540176392,stroke,S T R OW K,S T R OW K T
1.207234263420105,crimp,K R IH M P,K R IH M P T
1.1342371702194214,admit,AH D M IH T,AH D M IH T IH D
1.110183596611023,shellac,SH EH L AE K,SH EH L AE K D
1.0697704553604126,sprout,S P R AW T,S P R AW T IH D
1.0636309385299683,addle,AE D AH L,AE D AH L D
1.0469638109207153,strain,S T R EY N,S T R EY N D
1.0233620405197144,stem,S T EH M,S T EH M D
1.0055121183395386,storm,S T AO R M,S T AO R M D
0.9715896844863892,approve,AH P R UW V,AH P R UW V D
0.9483698606491089,stream,S T R IY M,S T R IY M D
0.9239732027053833,applaud,AH P L AO D,AH P L AO D IH D
0.9167119264602661,stretch,S T R EH CH,S T R EH CH T
0.908547043800354,admire,AE D M AY R,AH D M AY ER D
0.878164529800415,demean,D IH M IY N,D IH M IY N D
0.8769865036010742,acquire,AH K W AY ER,AH K W AY ER D
0.8652924299240112,up,AH P,AH P T
0.8364923000335693,spew,S P Y UW,S P Y UW D
0.7630516290664673,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7464954853057861,address,AE D R EH S,AH D R EH S T
0.7160961627960205,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6947036981582642,unread,AH N R EH D,AH N R EH D
0.6795297861099243,smell,S M EH L,S M EH L D
0.6790682077407837,nibble,N IH B AH L,N IH B AH L D
0.658230185508728,corbel,K AO R B AH L,K AO R B AH L D
0.6164119243621826,spring,S P R IH NG,S P R AE NG
0.6150041818618774,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5972923040390015,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.5949755907058716,regale,R IH G EY L,R IH G EY L D
0.5664858818054199,append,AH P EH N D,AH P EH N D IH D
