activation,lemma,present_phones,past_phones
1.4176928997039795,dibble,D IH B AH L,D IH B AH L D
1.4035232067108154,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.3750240802764893,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.3735299110412598,survey,S ER V EY,S ER V EY D
1.3271526098251343,zero,Z IH R OW,Z IH R OW D
1.305098295211792,dive,D AY V,D AY V D
1.3046979904174805,revise,R IH V AY Z,R IH V AY Z D
1.2691149711608887,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.2589716911315918,depose,D IH P OW Z,D IH P OW Z D
1.2162837982177734,ennoble,IH N OW B AH L,IH N OW B AH L D
1.2142767906188965,endorse,EH N D AO R S,EH N D AO R S T
1.1761672496795654,decree,D IH K R IY,D IH K R IY D
1.1542381048202515,denude,D IH N UW D,D IH N UW D IH D
1.100675106048584,snowball,S N OW B AO L,S N OW B AO L D
1.016972303390503,deny,D IH N AY,D IH N AY D
1.0160454511642456,do,D UW,D IH D
0.9866533279418945,deprive,D IH P R AY V,D IH P R AY V D
0.9652830362319946,disperse,D IH S P ER S,D IH S P ER S T
0.7323750257492065,nibble,N IH B AH L,N IH B AH L D
0.6695432662963867,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.4701584577560425,deride,D IH R AY D,D IH R AY D IH D
0.25913333892822266,decide,D IH S AY D,D IH S AY D IH D
