activation,lemma,present_phones,past_phones
0.9827941060066223,enlist,EH N L IH S T,EH N L IH S T IH D
0.9727256894111633,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9581751227378845,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9402629733085632,recast,R IY K AE S T,R IY K AE S T
0.9184531569480896,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9184227585792542,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8682062029838562,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8137046694755554,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7988077998161316,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7988077998161316,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7968303561210632,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7490469813346863,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7013210654258728,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6691100001335144,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5719183087348938,plod,P L AA D,P L AA D IH D
