activation,lemma,present_phones,past_phones
2.331491231918335,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.3087875843048096,index,IH N D EH K S,IH N D EH K S T
2.297844171524048,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.2641561031341553,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.2432668209075928,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.21775221824646,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.209550380706787,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.1992132663726807,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.1888930797576904,undress,AH N D R EH S,AH N D R EH S T
2.1824965476989746,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.1681482791900635,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.146481513977051,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.131852865219116,sedate,S IH D EY T,S IH D EY T IH D
2.1137704849243164,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.0954573154449463,indulge,IH N D AH L JH,IH N D AH L JH D
2.0668303966522217,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.0642893314361572,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.0249550342559814,mimic,M IH M IH K,M IH M IH K T
2.0157172679901123,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.9290404319763184,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.918712854385376,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.8924024105072021,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.8893766403198242,admit,AH D M IH T,AH D M IH T IH D
1.8818378448486328,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.859739065170288,endorse,EH N D AO R S,EH N D AO R S T
1.8364970684051514,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.8255305290222168,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.8078172206878662,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.792513132095337,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5676181316375732,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.5637741088867188,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.5582268238067627,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.531696081161499,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.5111989974975586,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5039682388305664,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.496172547340393,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4882173538208008,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4661117792129517,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4550400972366333,intrigue,IH N T R IY G,IH N T R IY G D
1.4453082084655762,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4429759979248047,panic,P AE N IH K,P AE N IH K T
1.4370509386062622,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3615188598632812,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3553051948547363,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.32071053981781,induce,IH N D UW S,IH N D UW S T
1.3043572902679443,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2240326404571533,outcast,AW T K AE S T,AW T K AE S T
1.2161641120910645,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.0348076820373535,know,N OW,N UW
0.9944963455200195,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9582655429840088,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9169178009033203,untie,AH N T AY,AH N T AY D
0.8066391944885254,invert,IH N V ER T,IH N V ER T IH D
0.7831587791442871,sprout,S P R AW T,S P R AW T IH D
0.4658028185367584,end,EH N D,EH N D AH D
