activation,lemma,present_phones,past_phones
2.048182725906372,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.028388500213623,enshrine,EH N SH R AY N,EH N SH R AY N D
2.018303871154785,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.0125200748443604,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.9573910236358643,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.9557526111602783,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.9394042491912842,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.9332852363586426,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.9187946319580078,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.904714584350586,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.8522343635559082,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8333344459533691,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.812803030014038,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.727092981338501,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.7258038520812988,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7246136665344238,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7114324569702148,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.7081420421600342,license,L AY S AH N S,L AY S AH N S T
1.6930902004241943,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6609218120574951,initial,IH N IH SH AH L,IH N IH SH AH L D
1.6590321063995361,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.650653600692749,arouse,ER AW Z,ER AW Z D
1.6460752487182617,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6167998313903809,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6113262176513672,bloom,B L UW M,B L UW M D
1.5916850566864014,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5728611946105957,caption,K AE P SH AH N,K AE P SH AH N D
1.5586819648742676,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5435419082641602,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5183331966400146,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4974617958068848,backtrack,B AE K T R AE K,B AE K T R AE K T
1.4852559566497803,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.472769021987915,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.4610726833343506,bridge,B R IH JH,B R IH JH D
1.4389948844909668,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4125990867614746,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3923707008361816,enforce,EH N F AO R S,EH N F AO R S T
1.3711124658584595,reference,R EH F ER AH N S,R EH F ER AH N S T
1.3650810718536377,arise,ER AY Z,ER OW Z
1.354447841644287,prorate,P R OW R EY T,P R OW R EY T IH D
1.3415193557739258,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.337965726852417,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3014594316482544,implant,IH M P L AE N T,IH M P L AE N T IH D
1.270920753479004,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.26339852809906,affix,AE F IH K S,AH F IH K S T
1.1549575328826904,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.132629156112671,mash,M AE SH,M AE SH T
1.1270922422409058,endorse,EH N D AO R S,EH N D AO R S T
1.1241600513458252,increase,IH N K R IY S,IH N K R IY S T
1.0702898502349854,bruise,B R UW Z,B R UW Z D
1.0419628620147705,bloat,B L OW T,B L OW T IH D
1.0198006629943848,load,L OW D,L OW D IH D
1.0152342319488525,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9836874008178711,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9830981492996216,luff,L AH F,L AH F T
0.979872465133667,end,EH N D,EH N D AH D
0.9751067161560059,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9722774028778076,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9674820899963379,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9614710807800293,kidnap,K IH D N AE P,K IH D N AE P T
0.9312045574188232,better,B EH T ER,B EH T ER D
0.9187936782836914,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9182257652282715,underpay,AH N D ER P EY,AH N D ER P EY D
0.9134917259216309,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8983892202377319,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8243386745452881,letter,L EH T ER,L EH T ER D
0.7962322235107422,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7789891958236694,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7762329578399658,index,IH N D EH K S,IH N D EH K S T
0.7676730155944824,huff,HH AH F,HH AH F T
0.7185029983520508,lash,L AE SH,L AE SH T
0.7027524709701538,half,HH AE F,HH AE V D
0.6068364381790161,assume,AH S UW M,AH S UW M D
0.5947282314300537,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5471524000167847,laugh,L AE F,L AE F T
0.5326105356216431,bowe,B OW,B AW D
