activation,lemma,present_phones,past_phones
1.3341565132141113,process,P R AA S EH S,P R AA S EH S T
1.310774803161621,savor,S EY V ER,S EY V ER D
1.2983405590057373,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2901687622070312,scamper,S K AE M P ER,S K AE M P ER D
1.216862678527832,avoid,AH V OY D,AH V OY D IH D
1.2012007236480713,bronze,B R AA N Z,B R AA N Z D
1.1733806133270264,abate,AH B EY T,AH B EY T IH D
1.155059576034546,staple,S T EY P AH L,S T EY P AH L D
1.115253210067749,practise,P R AE K T IH S,P R AE K T IH S T
1.1088051795959473,overdo,OW V ER D UW,OW V ER D IH D
1.102912187576294,pillar,P IH L ER,P IH L ER D
1.1029024124145508,expel,IH K S P EH L,IH K S P EH L D
1.0936346054077148,observe,AH B Z ER V,AH B Z ER V D
1.0796656608581543,allude,AH L UW D,AH L UW D IH D
1.0544757843017578,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.0203907489776611,breach,B R IY CH,B R IY CH T
1.014967679977417,overpay,OW V ER P EY,OW V ER P EY D
1.004347324371338,ally,AE L AY,AH L AY D
1.0026326179504395,occur,AH K ER,AH K ER D
0.9948394894599915,clot,K L AA T,K L AA T AH D
0.966754138469696,save,S EY V,S EY V D
0.9605980515480042,progress,P R AA G R EH S,P R AH G R EH S T
0.8903838992118835,scurry,S K ER IY,S K ER IY D
0.8826790452003479,clog,K L AA G,K L AO G D
0.8774508833885193,clock,K L AA K,K L AA K T
0.8436738848686218,annoy,AH N OY,AH N OY D
0.8198102116584778,cross,K R AO S,K R AO S T
0.8157840371131897,coif,K W AA F,K OY F T
0.8157840371131897,quaff,K W AA F,K W AA F AH D
0.8135064244270325,skid,S K IH D,S K IH D IH D
0.7991417050361633,skim,S K IH M,S K IH M D
0.7938594222068787,up,AH P,AH P T
0.7879897952079773,add,AE D,AE D AH D
0.7407884001731873,send,S EH N D,S EH N T
0.7405866980552673,blot,B L AA T,B L AA T AH D
0.7348477244377136,veil,V EY L,V EY L D
0.7142474055290222,secede,S IH S IY D,S IH S IY D IH D
0.7133545279502869,brim,B R IH M,B R IH M D
0.691631019115448,steep,S T IY P,S T IY P T
0.6858075261116028,trek,T R EH K,T R EH K T
0.637058675289154,cinch,S IH N CH,S IH N CH T
0.6352805495262146,skirt,S K ER T,S K ER T IH D
0.5823444724082947,allay,AH L EY,AH L EY D
0.5733339190483093,sin,S IH N,S IH N D
0.5717348456382751,pain,P EY N,P EY N D
0.4760107398033142,don,D AA N,D AA N D
0.3650800585746765,vote,V OW T,V OW T IH D
0.36126846075057983,lag,L AE G,L AE G D
