activation,lemma,present_phones,past_phones
1.5441535711288452,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.528365969657898,rough,R AH F,R AH F T
1.496421456336975,quit,K W IH T,K W IH T
1.4934710264205933,jell,JH EH L,JH EH L D
1.4757205247879028,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.464908480644226,kick,K IH K,K IH K T
1.451008677482605,tuck,T AH K,T AH K T
1.4373124837875366,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.4335778951644897,curry,K AH R IY,K ER IY D
1.4267712831497192,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.4100173711776733,rebound,R IY B AW N D,R IY B AW N D IH D
1.4052778482437134,tough,T AH F,T AH F T
1.4004501104354858,coax,K OW K S,K OW K S T
1.3955014944076538,cake,K EY K,K EY K T
1.3884552717208862,goof,G UW F,G UW F T
1.3189383745193481,gush,G AH SH,G AH SH T
1.3180679082870483,coast,K OW S T,K OW S T IH D
1.3015334606170654,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2973212003707886,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2938910722732544,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.286564826965332,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.278481364250183,quote,K W OW T,K W OW T IH D
1.2615859508514404,joke,JH OW K,JH OW K T
1.206336259841919,compete,K AH M P IY T,K AH M P IY T IH D
1.1981257200241089,clad,K L AE D,K L AE D
1.1938307285308838,fuck,F AH K,F AH K T
1.191404938697815,hush,HH AH SH,HH AH SH T
1.174176573753357,come,K AH M,K EY M
1.174176573753357,cum,K AH M,K EY M
1.1728103160858154,shelve,SH EH L V,SH EH L V D
1.1612309217453003,shock,SH AA K,SH AA K T
1.1234689950942993,consult,K AH N S AH L T,K AH N S AH L T AH D
1.1143800020217896,dun,D AH N,D AH N D
1.113437533378601,riff,R IH F,R IH F T
1.1094844341278076,coerce,K OW ER S,K OW ER S T
1.1068161725997925,huff,HH AH F,HH AH F T
1.0992408990859985,yawn,Y AO N,Y AO N D
1.0845764875411987,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0710393190383911,cost,K AA S T,K AA S T
1.0518206357955933,counter,K AW N T ER,K AW N T ER D
1.0377224683761597,ace,EY S,EY S T
1.034943699836731,shy,SH AY,SH AY D
1.0318775177001953,couch,K AW CH,K AW CH T
1.0269341468811035,age,EY JH,EY JH D
1.021868348121643,conceive,K AH N S IY V,K AH N S IY V D
0.9750808477401733,cop,K AA P,K AA P T
0.9552279710769653,try,T R AY,T R AY D
0.9500879049301147,chafe,CH EY F,CH EY F T
0.9394805431365967,cook,K UH K,K UH K T
0.9205528497695923,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9076058864593506,code,K OW D,K OW D IH D
0.9013086557388306,cause,K AA Z,K AA Z D
0.8982378244400024,crackle,K R AE K AH L,K R AE K AH L D
0.8246806859970093,yearn,Y ER N,Y ER N D
0.82373046875,cope,K OW P,K OW P T
0.8037641048431396,cock,K AA K,K AA K T
0.7930753231048584,revise,R IH V AY Z,R IH V AY Z D
0.7497237920761108,cry,K R AY,K R AY D
0.7367559671401978,candy,K AE N D IY,K AE N D IY D
0.7321062088012695,luff,L AH F,L AH F T
0.7138097286224365,change,CH EY N JH,CH EY N JH D
0.6927706003189087,rev,R EH V,R EH V D
0.6862647533416748,shop,SH AA P,SH AA P T
0.6530476808547974,rub,R AH B,R AH B D
0.6329973936080933,shape,SH EY P,SH EY P T
0.6274832487106323,chain,CH EY N,CH EY N D
0.6187080144882202,cart,K AA R T,K AA R T IH D
0.6070491075515747,tune,T UW N,T UW N D
0.6044442653656006,tone,T OW N,T OW N D
0.5151330232620239,tool,T UW L,T UW L D
0.44192183017730713,plough,P L AW,P L AW D
0.44192183017730713,plow,P L AW,P L AW D
0.3308504819869995,show,SH OW,SH OW D
0.18756937980651855,toll,T OW L,T OW L D
