activation,lemma,present_phones,past_phones
1.4218485355377197,mount,M AW N T,M AW N T AH D
1.4090328216552734,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.395554780960083,downcast,D AW N K AE S T,D AW N K AE S T
1.392167329788208,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3860976696014404,grope,G R OW P,G R OW P T
1.3321850299835205,stifle,S T AY F AH L,S T AY F AH L D
1.3308169841766357,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.3255352973937988,hustle,HH AH S AH L,HH AH S AH L D
1.3205170631408691,muddle,M AH D AH L,M AH D AH L D
1.3026065826416016,fold,F OW L D,F OW L D AH D
1.2932968139648438,hinder,HH IH N D ER,HH IH N D ER D
1.2824821472167969,voyage,V OY AH JH,V OY AH JH D
1.2528800964355469,pound,P AW N D,P AW N D IH D
1.2304580211639404,groom,G R UW M,G R UW M D
1.2098991870880127,grasp,G R AE S P,G R AE S P T
1.1939897537231445,profile,P R OW F AY L,P R OW F AY L D
1.1831090450286865,dent,D EH N T,D EH N T IH D
1.1789343357086182,bolt,B OW L T,B OW L T AH D
1.178099513053894,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.154681921005249,vow,V AW,V AW D
1.1450746059417725,massage,M AH S AA ZH,M AH S AA ZH D
1.14487886428833,overfeed,OW V ER F IY D,OW V ER F EH D
1.1411629915237427,ransack,R AE N S AE K,R AE N S AE K T
1.1299381256103516,fund,F AH N D,F AH N D AH D
1.1295928955078125,shunt,SH AH N T,SH AH N T IH D
1.1016416549682617,chance,CH AE N S,CH AE N S T
1.0862863063812256,throttle,TH R AA T AH L,TH R AA T AH L D
1.0740797519683838,pant,P AE N T,P AE N T IH D
1.0611566305160522,bandage,B AE N D IH JH,B AE N D AH JH D
1.05859375,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0289703607559204,foul,F AW L,F AW L D
1.0235353708267212,longe,L AA N JH,L AO NG D
1.007086157798767,wound,W AW N D,W UW N D IH D
0.9913829565048218,wow,W AW,W AW D
0.9868085384368896,chart,CH AA R T,CH AA R T AH D
0.9845868349075317,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9825567007064819,value,V AE L Y UW,V AE L Y UW D
0.9664149284362793,rankle,R AE NG K AH L,R AE NG K AH L D
0.9540393352508545,candy,K AE N D IY,K AE N D IY D
0.9446287155151367,mint,M IH N T,M IH N T IH D
0.9260610342025757,shroud,SH R AW D,SH R AW D IH D
0.9067238569259644,dun,D AH N,D AH N D
0.9056227207183838,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8922910690307617,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8872827291488647,hinge,HH IH N JH,HH IH N JH D
0.8808002471923828,pounce,P AW N S,P AW N S T
0.8793370723724365,down,D AW N,D AW N D
0.8781076669692993,condone,K AH N D OW N,K AH N D OW N D
0.846825122833252,gut,G AH T,G AH T IH D
0.8168822526931763,huddle,HH AH D AH L,HH AH D AH L D
0.8161180019378662,bloat,B L OW T,B L OW T IH D
0.8089148998260498,confer,K AH N F ER,K AH N F ER D
0.8068512678146362,assert,AH S ER T,AH S ER T IH D
0.8005768060684204,vent,V EH N T,V EH N T IH D
0.799188494682312,gloat,G L OW T,G L OW T IH D
0.7892367839813232,sow,S AW,S AW D
0.7785015106201172,pool,P UW L,P UW L D
0.7681567668914795,haul,HH AO L,HH AO L D
0.7519848346710205,rent,R EH N T,R EH N T IH D
0.7495789527893066,chuck,CH AH K,CH AH K T
0.7363176345825195,fool,F UW L,F UW L D
0.6905050277709961,fend,F EH N D,F EH N D IH D
0.654386043548584,shun,SH AH N,SH AH N D
0.6265445947647095,field,F IY L D,F IY L D IH D
0.5414993762969971,hold,HH OW L D,HH EH L D
0.5345398187637329,horse,HH AO R S,HH AO R S T
0.47604596614837646,grass,G R AE S,G R AE S T
